"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/08/12 20:59:59","新北市新店區永安街79號","121.51979","24.9866966666667","6500600","新店區"
"231060","106-UY","2019/08/12 20:59:51","新北市新店區安康路三段525巷50號","121.48228","24.94631","6500600","新店區"
"231051","107-UY","2019/08/12 20:59:47","新北市新店區中正路663巷1弄2號","121.532986666667","24.9900266666667","6500600","新店區"
"231049","108-UY","2019/08/12 20:59:54","新北市新店區柴埕路38-8號","121.513351666667","24.9649033333333","6500600","新店區"
"231065","110-UY","2019/08/12 20:59:51","新北市新店區安祥路69巷23號","121.481855","24.96114","6500600","新店區"
"231068","187-VK","2019/08/12 20:59:51","新北市新店區寶中路73號","121.547498333333","24.980565","6500600","新店區"
"231062","256-BX","2019/08/12 20:59:55","新北市新店區裕合街1號","121.49047","24.9501816666667","6500600","新店區"
"231054","260-TV","2019/08/12 21:00:02","新北市新店區中興路一段267號","121.544818333333","24.96753","6500600","新店區"
"231042","268-BY","2019/08/12 20:59:49","新北市新店區寶興路60巷3號","121.549913333333","24.9718383333333","6500600","新店區"
"231064","278-BY","2019/08/12 20:59:51","新北市新店區安民街121巷8號","121.515888333333","24.9689983333333","6500600","新店區"
"231050","AAD-862","2019/08/12 21:00:00","新北市新店區三民路75巷6-1號","121.535543333333","24.97083","6500600","新店區"
"231058","3713-VJ","2019/08/12 20:59:59","新北市新店區平等街52號","121.536038333333","24.97273","6500600","新店區"
"231063","641-BX","2019/08/12 20:59:49","新北市新店區如意街13巷3弄22號","121.495578333333","24.9473466666667","6500600","新店區"
"231047","KED-0819","2019/08/12 21:00:00","新北市新店區寶強路17號","121.543093333333","24.9793833333333","6500600","新店區"
"231059","897-TW","2019/08/12 20:59:44","新北市新店區僑信路74巷26號","121.499031666667","24.9482716666667","6500600","新店區"
"231040","898-TW","2019/08/12 21:00:02","新北市新店區中正路146號","121.541771666667","24.971525","6500600","新店區"
"231043","899-TW","2019/08/12 20:59:45","新北市新店區中央路151號","121.529428333333","24.9724","6500600","新店區"
"231066","AKT-0513","2019/08/12 20:59:46","新北市新店區安民街63號","121.516435","24.966555","6500600","新店區"
"241011","013-R5","2019/08/12 20:59:46","新北市三重區秀江街113號","121.499793333333","25.072315","6500200","三重區"
"241028","022-UY","2019/08/12 20:59:58","新北市三重區正義南路54號","121.498231666667","25.060685","6500200","三重區"
