"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/12 20:20:02","新北市永和區得和路295號","121.522795","24.9997116666667","6500400","永和區"
"234081","298-R6","2019/08/12 20:20:02","新北市永和區永亨路107號","121.523331666667","25.0048066666667","6500400","永和區"
"234038","336-UY","2019/08/12 20:19:53","新北市永和區成功路一段93巷21弄2號","121.528381666667","25.0026583333333","6500400","永和區"
"234064","337-UY","2019/08/12 20:19:59","新北市永和區中正路342號","121.517745","25.000125","6500400","永和區"
"234086","338-UY","2019/08/12 20:19:58","新北市永和區中正路657號","121.514831666667","25.0101266666667","6500400","永和區"
"234070","552-UM","2019/08/12 20:20:05","新北市永和區永利路25號","121.51818","25.00606","6500400","永和區"
"234017","745-BX","2019/08/12 20:19:52","新北市永和區仁愛路5號","121.514998333333","25.01342","6500400","永和區"
"234030","746-BX","2019/08/12 20:19:51","新北市中和區自強路10號","121.520361666667","24.99589","6500400","永和區"
"234054","KEA-2590","2019/08/12 20:20:00","新北市永和區光復街33巷7號","121.515773333333","25.018035","6500400","永和區"
"234013","KEA-2591","2019/08/12 20:19:58","新北市永和區保生路3號","121.506468333333","25.0074","6500400","永和區"
"234061","AAD-866","2019/08/12 20:20:05","新北市永和區安樂路100巷21弄1號","121.514733333333","24.9989783333333","6500400","永和區"
"234042","862-TW","2019/08/12 20:19:49","新北市中和區中安街172號","121.510863333333","24.99979","6500400","永和區"
"234050","863-TW","2019/08/12 20:19:57","新北市永和區環河西路二段25號","121.507553333333","25.0157783333333","6500400","永和區"
"249005","172-UM","2019/08/12 20:19:49","新北市八里區下罟子6-4號","121.386186666667","25.1411216666667","6502300","八里區"
"249001","173-UM","2019/08/12 20:19:47","新北市八里區中華路二段506號","121.399821666667","25.1454666666667","6502300","八里區"
"249004","303-UY","2019/08/12 20:19:46","新北市八里區中山路一段326號","121.412815","25.159205","6502300","八里區"
"249002","305-UY","2019/08/12 20:20:03","新北市八里區龍米路一段68號","121.455916666667","25.1205583333333","6502300","八里區"
"249003","593-UM","2019/08/12 20:19:50","新北市八里區訊塘路27號","121.39771","25.1453933333333","6502300","八里區"
"248016","026-BX","2019/08/12 20:19:45","新北市五股區凌雲路一段158巷39弄12號","121.446508333333","25.1040733333333","6501500","五股區"
"248008","KED-0815","2019/08/12 20:20:01","新北市五股區中興路一段1巷20號","121.469753333333","25.0709616666667","6501500","五股區"
"248012","247-BX","2019/08/12 20:20:06","新北市五股區中興路四段23號","121.438881666667","25.0826433333333","6501500","五股區"
"248002","678-BX","2019/08/12 20:20:04","新北市五股區成泰路三段169號","121.445181666667","25.0919116666667","6501500","五股區"
"234023","9380-KE","2019/08/12 20:19:50","新北市永和區勵行街42-1號","121.51655","25.0134533333333","6500400","永和區"
"234077","969-R7","2019/08/12 20:19:51","新北市永和區民光街20巷1號","121.51589","24.995825","6500400","永和區"
"234074","AAC-211","2019/08/12 20:20:00","新北市永和區竹林路201巷15號","121.521445","25.0092733333333","6500400","永和區"
"234067","AAC-212","2019/08/12 20:19:58","新北市永和區保平路236巷7弄2號","121.508628333333","25.0062166666667","6500400","永和區"
"234003","AAC-295","2019/08/12 20:19:53","新北市永和區大新街30號","121.515393333333","25.0083766666667","6500400","永和區"
"243012","AAD-798","2019/08/12 20:19:23","新北市泰山區楓江路160-2號","121.44088","25.065785","6501600","泰山區"
"243010","297-R6","2019/08/12 20:20:04","新北市泰山區明志路二段214巷11號","121.426591666667","25.0488283333333","6501600","泰山區"
"243014","KEA-2801","2019/08/12 20:19:56","新北市泰山區明志路一段181號","121.43305","25.06207","6501600","泰山區"
"243016","421-VK","2019/08/12 20:20:03","新北市泰山區明志路二段323號","121.4264","25.0459883333333","6501600","泰山區"
"243009","KEA-2215","2019/08/12 20:19:50","新北市泰山區福泰街24巷4號","121.433411666667","25.059775","6501600","泰山區"
"243013","646-TV","2019/08/12 20:20:02","新北市泰山區明志路二段359巷22號","121.42607","25.0438783333333","6501600","泰山區"
"243015","680-BX","2019/08/12 20:19:50","新北市泰山區明志路一段218號","121.432526666667","25.0613783333333","6501600","泰山區"
"222003","436-BY","2019/08/12 20:19:50","新北市深坑區文化街43號","121.617658333333","25.0018066666667","6501800","深坑區"
"222002","659-BX","2019/08/12 20:19:57","新北市深坑區萬福路75巷46號","121.598293333333","25.0098566666667","6501800","深坑區"
"231061","002-UM","2019/08/12 20:19:59","新北市新店區安興路33-1號","121.515848333333","24.9704816666667","6500600","新店區"
"231055","0291-UT","2019/08/12 20:20:04","新北市新店區北新路一段303號","121.541365","24.9675283333333","6500600","新店區"
"231044","046-UY","2019/08/12 20:20:01","新北市新店區北新路三段196號","121.541425","24.983305","6500600","新店區"
"231060","106-UY","2019/08/12 20:19:51","新北市新店區安康路三段578-1號","121.481058333333","24.9486616666667","6500600","新店區"
"231051","107-UY","2019/08/12 20:19:47","新北市新店區中央六街103號","121.52577","24.977125","6500600","新店區"
"231049","108-UY","2019/08/12 20:19:54","新北市新店區北新路二段68號","121.542855","24.9724566666667","6500600","新店區"
"231065","110-UY","2019/08/12 20:19:51","新北市新店區安祥路106巷108號","121.474178333333","24.9589716666667","6500600","新店區"
"231068","187-VK","2019/08/12 20:19:51","新北市新店區寶安街30號","121.542106666667","24.9824116666667","6500600","新店區"
"231062","256-BX","2019/08/12 20:19:55","新北市新店區安康路二段387-1號","121.494613333333","24.9543716666667","6500600","新店區"
"231054","260-TV","2019/08/12 20:20:02","新北市新店區檳榔路111號","121.544628333333","24.9615633333333","6500600","新店區"
"231042","268-BY","2019/08/12 20:19:49","新北市新店區中興路二段226號","121.54814","24.9752466666667","6500600","新店區"
"231064","278-BY","2019/08/12 20:19:51","新北市新店區安業街33號","121.517321666667","24.9772916666667","6500600","新店區"
"231050","AAD-862","2019/08/12 20:18:00","新北市新店區中正路191號","121.54054","24.9724333333333","6500600","新店區"
"231045","355-BY","2019/08/12 20:20:03","新北市新店區中興路一段58號","121.539231666667","24.9595316666667","6500600","新店區"
"231058","3713-VJ","2019/08/12 20:19:59","新北市新店區薏仁坑路自強巷6號","121.496501666667","24.958445","6500600","新店區"
"231056","4715-K9","2019/08/12 20:19:45","新北市新店區中正路328巷1號","121.536961666667","24.9752866666667","6500600","新店區"
"231067","4772-VM","2019/08/12 20:19:59","新北市新店區安華路8號","121.519841666667","24.9624566666667","6500600","新店區"
"231052","513-UM","2019/08/12 20:19:49","新北市新店區新烏路二段300號","121.54833","24.9128816666667","6500600","新店區"
"231041","619-UM","2019/08/12 20:19:53","新北市新店區民權路48-2號","121.53953","24.9829383333333","6500600","新店區"
"231063","641-BX","2019/08/12 20:19:49","新北市新店區車子路10-1號","121.504705","24.954845","6500600","新店區"
"231047","KED-0819","2019/08/12 20:20:00","新北市新店區中興路三段6號","121.546463333333","24.9772766666667","6500600","新店區"
"231057","720-UM","2019/08/12 20:20:01","新北市新店區花園十二路1號","121.55483","24.93474","6500600","新店區"
"231059","897-TW","2019/08/12 20:19:44","新北市新店區安德街75號","121.510165","24.96142","6500600","新店區"
"231040","898-TW","2019/08/12 20:20:02","新北市新店區北新路一段146號","121.542895","24.9704483333333","6500600","新店區"
"231043","899-TW","2019/08/12 20:20:05","新北市新店區民族路66號","121.539438333333","24.9782883333333","6500600","新店區"
"241011","013-R5","2019/08/12 20:20:06","新北市三重區龍門路217號","121.500233333333","25.0734683333333","6500200","三重區"
"241028","022-UY","2019/08/12 20:19:58","新北市三重區大同南路88號","121.496133333333","25.0590666666667","6500200","三重區"
"241008","059-VK","2019/08/12 20:19:50","新北市三重區永福街211巷1號","121.479855","25.074275","6500200","三重區"
"241013","060-VK","2019/08/12 20:20:02","新北市三重區三和路三段167巷47號","121.493551666667","25.0745733333333","6500200","三重區"
"241031","061-VK","2019/08/12 20:19:51","新北市三重區三寧街17號","121.489425","25.0595583333333","6500200","三重區"
"241015","062-VK","2019/08/12 20:20:01","新北市三重區重新路一段130號","121.500175","25.0628933333333","6500200","三重區"
"241017","063-VK","2019/08/12 20:19:53","新北市三重區長壽西街168號","121.493318333333","25.0665266666667","6500200","三重區"
"241024","065-VK","2019/08/12 20:19:49","新北市三重區中正北路278號","121.480863333333","25.068585","6500200","三重區"
"241023","066-VK","2019/08/12 20:19:46","新北市三重區忠孝路三段84巷5號","121.480221666667","25.0643766666667","6500200","三重區"
"241002","090-VK","2019/08/12 20:19:52","新北市三重區仁義街143巷116號","121.499251666667","25.081825","6500200","三重區"
"241003","091-VK","2019/08/12 20:20:00","新北市三重區仁愛街476號","121.48965","25.082355","6500200","三重區"
"241020","742-BX","2019/08/12 20:19:48","新北市三重區忠孝路一段21巷11-1號","121.491751666667","25.07276","6500200","三重區"
"241006","262-UM","2019/08/12 20:19:57","新北市三重區車路頭街139巷14號","121.484295","25.0762683333333","6500200","三重區"
"241009","267-UM","2019/08/12 20:20:02","新北市三重區三和路四段382巷38號","121.48151","25.0785366666667","6500200","三重區"
"241018","268-UM","2019/08/12 20:20:05","新北市三重區雙園街101號","121.493756666667","25.0673233333333","6500200","三重區"
"241032","269-UM","2019/08/12 20:19:55","新北市三重區捷運路19巷8弄20號","121.48415","25.0571066666667","6500200","三重區"
"241025","271-UM","2019/08/12 20:19:50","新北市三重區自由街17巷1號","121.479828333333","25.0665766666667","6500200","三重區"
"241007","398-BY","2019/08/12 20:19:58","新北市三重區三和路四段117巷23號","121.486376666667","25.0777933333333","6500200","三重區"
"241035","KEA-2210","2019/08/12 20:19:50","新北市三重區正義北路33巷44號","121.498883333333","25.063875","6500200","三重區"
"241030","KED-0822","2019/08/12 20:19:58","新北市三重區集美街89巷6號","121.488658333333","25.05302","6500200","三重區"
"241004","475-VK","2019/08/12 20:20:01","新北市三重區仁愛街387號","121.49132","25.0806416666667","6500200","三重區"
"241026","480-VK","2019/08/12 20:20:01","新北市三重區重新路一段38號","121.503138333333","25.063915","6500200","三重區"
"241014","543-UM","2019/08/12 20:20:05","新北市三重區龍濱路183號","121.502106666667","25.0705933333333","6500200","三重區"
"241001","547-UM","2019/08/12 20:20:03","新北市三重區自強路四段3巷29號","121.489938333333","25.076405","6500200","三重區"
"241019","KEA-2593","2019/08/12 20:19:56","新北市三重區大智街188號","121.489755","25.0705466666667","6500200","三重區"
"241005","AAD-863","2019/08/12 20:19:58","新北市三重區碧華街289號","121.490421666667","25.083735","6500200","三重區"
"241022","KED-0820","2019/08/12 20:19:56","新北市三重區新北大道一段50號","121.487633333333","25.06153","6500200","三重區"
"241016","887-TS","2019/08/12 20:20:06","新北市三重區大智街20號","121.49501","25.0648066666667","6500200","三重區"
"241012","941-UM","2019/08/12 20:20:01","新北市三重區河邊北街379-1號","121.501703333333","25.076465","6500200","三重區"
"241029","942-UM","2019/08/12 20:19:48","新北市三重區光明路118號","121.492798333333","25.0559983333333","6500200","三重區"
"241033","AAC-255","2019/08/12 20:19:59","新北市三重區五谷王北街50巷5號","121.475803333333","25.0514716666667","6500200","三重區"
"235066","003-UY","2019/08/12 20:20:00","新北市中和區保平路326巷5號","121.5071","25.0044866666667","6500300","中和區"
"235039","097-UM","2019/08/12 20:20:02","新北市中和區大勇街29巷12-1號","121.515918333333","24.9945366666667","6500300","中和區"
"235055","183-VK","2019/08/12 20:20:02","新北市八里區商港五路99號","121.393221666667","25.1496566666667","6500300","中和區"
"235067","255-BX","2019/08/12 20:19:57","新北市新莊區五工一路98號","121.460633333333","25.0682116666667","6500300","中和區"
"247014","KEA-2869","2019/08/12 20:19:57","新北市蘆洲區中山二路137巷8號","121.472036666667","25.0812766666667","6501400","蘆洲區"
"247008","KED-0682","2019/08/12 20:19:54","新北市蘆洲區集賢路300號","121.481673333333","25.0852283333333","6501400","蘆洲區"
"235050","4979-A6","2019/08/12 20:19:53","新北市中和區景安路177巷8號","121.50576","24.993975","6500300","中和區"
"235069","4980-A6","2019/08/12 20:19:57","新北市中和區圓通路124號","121.498696666667","24.9957616666667","6500300","中和區"
"235059","AAC-215","2019/08/12 20:20:01","新北市中和區圓通路417-1號","121.48861","24.989005","6500300","中和區"
"247004","893-R6","2019/08/12 20:19:51","新北市蘆洲區永康街6號","121.459271666667","25.08602","6501400","蘆洲區"
"247002","341-TH","2019/08/12 20:20:02","新北市蘆洲區環堤大道108號","121.45553","25.086595","6501400","蘆洲區"
"247024","337-TH","2019/08/12 20:19:51","新北市蘆洲區光榮路120巷8弄39號","121.464613333333","25.0879083333333","6501400","蘆洲區"
"247022","057-VK","2019/08/12 20:19:56","新北市蘆洲區三民路245號","121.468885","25.0890016666667","6501400","蘆洲區"
"247012","056-VK","2019/08/12 20:19:52","新北市蘆洲區中興街24號","121.48081","25.0868283333333","6501400","蘆洲區"
"247016","053-VK","2019/08/12 20:20:01","新北市蘆洲區中正路185巷45弄1號","121.466028333333","25.0837983333333","6501400","蘆洲區"
"247006","002-UY","2019/08/12 20:19:55","新北市蘆洲區九芎街167巷10號","121.465198333333","25.07844","6501400","蘆洲區"
"228003","097-TW","2019/08/12 20:19:57","新北市貢寮區仁理村研海街20號","121.928301666667","25.0380083333333","6502600","貢寮區"
"224002","639-TC","2019/08/12 20:20:00","新北市瑞芳區三爪子坑路1號","121.81593","25.108795","6501200","瑞芳區"
"222001","KEA-2212","2019/08/12 20:19:48","新北市深坑區北深路三段257號","121.598946666667","25.00444","6501800","深坑區"
"251009","008-UM","2019/08/12 20:19:48","新北市淡水區清水街56巷1號","121.444206666667","25.1702666666667","6501000","淡水區"
"251010","012-UM","2019/08/12 20:20:04","新北市淡水區新民街一段155號","121.427453333333","25.18886","6501000","淡水區"
"251015","KEA-2871","2019/08/12 20:20:00","新北市淡水區埤島79號","121.449491666667","25.190165","6501000","淡水區"
"251016","179-VK","2019/08/12 20:19:49","新北市淡水區新埔子8號","121.44985","25.2282","6501000","淡水區"
"251008","181-VK","2019/08/12 20:19:57","新北市淡水區淡海路72巷30弄10號","121.424705","25.1824833333333","6501000","淡水區"
"251013","182-VK","2019/08/12 20:19:45","新北市淡水區相公山1-5號","121.474326666667","25.206665","6501000","淡水區"
"243011","549-UM","2019/08/12 20:20:00","新北市新莊區壽山路160巷4號","121.417171666667","25.0315","6501600","泰山區"
"251012","441-VK","2019/08/12 20:20:03","新北市淡水區淡金路三段374號","121.449771666667","25.2100533333333","6501000","淡水區"
"251001","559-UM","2019/08/12 20:20:01","新北市淡水區淡金路二段15號","121.446388333333","25.1892083333333","6501000","淡水區"
"251006","561-UM","2019/08/12 20:19:55","新北市淡水區北新路141巷80弄26號","121.448186666667","25.1802516666667","6501000","淡水區"
"251014","577-R6","2019/08/12 20:20:02","新北市淡水區石頭厝1號","121.458736666667","25.235505","6501000","淡水區"
"251002","672-BX","2019/08/12 20:19:50","新北市淡水區中正路177號","121.438635","25.1712316666667","6501000","淡水區"
"251003","766-UM","2019/08/12 20:19:55","新北市淡水區中山北路一段188-5號","121.444431666667","25.1791916666667","6501000","淡水區"
"207004","681-TV","2019/08/12 20:19:53","新北市萬里區北基里仁四街2號","121.682048333333","25.175345","6502800","萬里區"
"207003","550-UM","2019/08/12 20:19:45","新北市萬里區野柳里八斗60號","121.670046666667","25.2023933333333","6502800","萬里區"
"252002","178-VK","2019/08/12 20:20:01","新北市三芝區中正路一段49號","121.503341666667","25.2581","6502100","三芝區"
"237014","433-BY","2019/08/12 20:19:46","新北市三峽區介壽路一段15號","121.375481666667","24.93358","6500900","三峽區"
"237006","5529-G3","2019/08/12 20:19:48","新北市三峽區中園街86巷22號","121.367253333333","24.925135","6500900","三峽區"
"237005","AKY-6261","2019/08/12 20:19:51","新北市三峽區三樹路98巷72-2號","121.384268333333","24.9388083333333","6500900","三峽區"
"236078","166-UM","2019/08/12 20:19:44","新北市土城區金安街39號","121.420855","24.9646816666667","6501300","土城區"
"236026","269-VK","2019/08/12 20:19:59","新北市土城區裕生路100巷9號","121.446076666667","24.9851216666667","6501300","土城區"
"236014","270-VK","2019/08/12 20:19:54","新北市土城區四川路2號","121.45574","24.996265","6501300","土城區"
"247010","KED-0683","2019/08/12 20:20:08","新北市蘆洲區信義路188巷25弄1號","121.480396666667","25.0846466666667","6501400","蘆洲區"
"236069","KEA-2877","2019/08/12 20:20:00","新北市土城區中山路60號","121.431256666667","24.9691216666667","6501300","土城區"
"252001","KED-0821","2019/08/12 20:19:46","新北市三芝區中山路一段31號","121.500608333333","25.2580633333333","6502100","三芝區"
"236059","912-UM","2019/08/12 20:19:48","新北市土城區大安路101-5號","121.433458333333","24.96859","6501300","土城區"
"242060","986-R7","2019/08/12 20:19:53","新北市新莊區民安東路141號","121.431453333333","25.0208083333333","6500500","新莊區"
"242029","615-BX","2019/08/12 20:19:55","新北市新莊區中原路191號","121.452101666667","25.054095","6500500","新莊區"
"242027","613-BX","2019/08/12 20:20:00","新北市新莊區幸福路713號","121.449786666667","25.049165","6500500","新莊區"
"242058","612-BX","2019/08/12 20:20:03","新北市新莊區龍安路266巷2號","121.42164","25.019195","6500500","新莊區"
"242046","566-BX","2019/08/12 20:20:02","新北市新莊區裕民街134巷4號","121.417618333333","25.02227","6500500","新莊區"
"242050","497-BY","2019/08/12 20:20:01","新北市新莊區民安西路212巷2弄7-1號","121.425366666667","25.0150316666667","6500500","新莊區"
"242056","441-UM","2019/08/12 20:20:00","新北市新莊區新莊路649巷15弄1號","121.444978333333","25.0314933333333","6500500","新莊區"
"242004","440-UM","2019/08/12 20:19:58","新北市新莊區頭前路2巷6號","121.468545","25.052885","6500500","新莊區"
"242011","413-TV","2019/08/12 20:19:56","新北市新莊區中信街25號","121.45095","25.0506933333333","6500500","新莊區"
"242048","400-BY","2019/08/12 20:19:47","新北市新莊區四維路212巷4弄10號","121.42124","25.0206616666667","6500500","新莊區"
"242025","362-BY","2019/08/12 20:20:02","新北市新莊區五工三路70巷26號","121.460121666667","25.0656683333333","6500500","新莊區"
