"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/12 15:49:49","新北市新店區永安街30號","121.517631666667","24.9866316666667","6500600","新店區"
"231018","107-UY","2019/08/12 15:49:50","新北市新店區中正路663巷1弄2號","121.532965","24.9900466666667","6500600","新店區"
"231013","108-UY","2019/08/12 15:49:52","新北市新店區永業路81巷1弄1-1號","121.529533333333","24.9494166666667","6500600","新店區"
"231039","187-VK","2019/08/12 15:49:34","新北市新店區寶興路61巷33號","121.551911666667","24.972635","6500600","新店區"
"231031","256-BX","2019/08/12 15:49:53","新北市新店區和成街16巷31號","121.488788333333","24.9469316666667","6500600","新店區"
"231003","268-BY","2019/08/12 15:49:56","新北市新店區寶興路60巷6號","121.54969","24.9718233333333","6500600","新店區"
"231035","278-BY","2019/08/12 15:49:58","新北市新店區安民街365巷12號","121.515988333333","24.9756783333333","6500600","新店區"
"231014","AAD-862","2019/08/12 15:49:45","新北市新店區中華路83巷4弄13號","121.538356666667","24.9685566666667","6500600","新店區"
"231019","513-UM","2019/08/12 15:50:00","新北市新店區新烏路一段87巷3號","121.546145","24.94187","6500600","新店區"
"231034","641-BX","2019/08/12 15:49:54","新北市新店區吉祥街15巷1號","121.49777","24.9456233333333","6500600","新店區"
"231026","720-UM","2019/08/12 15:49:43","新北市新店區中正路424號","121.534273333333","24.97802","6500600","新店區"
"231037","AKT-0513","2019/08/12 15:49:45","新北市新店區安興路56號","121.516456666667","24.9746416666667","6500600","新店區"
"241011","013-R5","2019/08/12 15:49:46","新北市三重區文化北路228號","121.497621666667","25.0692366666667","6500200","三重區"
"241028","022-UY","2019/08/12 15:49:54","新北市三重區中正南路108號","121.494373333333","25.0584316666667","6500200","三重區"
"241013","060-VK","2019/08/12 15:50:02","新北市三重區三和路三段40號","121.495966666667","25.0708016666667","6500200","三重區"
"241015","062-VK","2019/08/12 15:49:55","新北市三重區重新路四段121號","121.485161666667","25.0520583333333","6500200","三重區"
"241017","063-VK","2019/08/12 15:49:54","新北市三重區大仁街1號","121.491685","25.0636216666667","6500200","三重區"
"241024","065-VK","2019/08/12 15:49:55","新北市三重區忠孝路三段38號","121.48105","25.0664483333333","6500200","三重區"
"241020","742-BX","2019/08/12 15:49:59","新北市三重區忠孝路二段52號","121.485083333333","25.0704983333333","6500200","三重區"
"241018","268-UM","2019/08/12 15:49:45","新北市三重區成功路187號","121.485576666667","25.0525216666667","6500200","三重區"
"241007","398-BY","2019/08/12 15:49:58","新北市三重區忠孝路二段124號","121.482951666667","25.0689183333333","6500200","三重區"
"241026","480-VK","2019/08/12 15:49:49","新北市三重區重新路四段121號","121.484885","25.0525633333333","6500200","三重區"
"241014","543-UM","2019/08/12 15:49:45","新北市三重區成功路173號","121.485735","25.0525933333333","6500200","三重區"
"241001","547-UM","2019/08/12 15:49:50","新北市三重區重新路四段121號","121.484633333333","25.051875","6500200","三重區"
"241019","KEA-2593","2019/08/12 15:49:57","新北市三重區自強路二段76號","121.488055","25.0700783333333","6500200","三重區"
"241005","AAD-863","2019/08/12 15:49:45","新北市三重區捷運路36號","121.482688333333","25.0553266666667","6500200","三重區"
"241022","KED-0820","2019/08/12 15:49:56","新北市三重區新北大道一段250號","121.479916666667","25.061355","6500200","三重區"
"241012","941-UM","2019/08/12 15:49:41","新北市三重區正義北路107巷68號","121.498693333333","25.0660116666667","6500200","三重區"
"241029","942-UM","2019/08/12 15:49:48","新北市三重區大同南路246號","121.496966666667","25.0557483333333","6500200","三重區"
"241033","AAC-255","2019/08/12 15:50:01","新北市三重區光復路一段40號","121.471908333333","25.047635","6500200","三重區"
"235019","183-VK","2019/08/12 15:49:50","新北市八里區中山路三段109號","121.3903","25.1420733333333","6500300","中和區"
"235033","4980-A6","2019/08/12 15:49:45","新北市中和區中正路637巷32號","121.485035","24.9945916666667","6500300","中和區"
"235035","783-BX","2019/08/12 15:50:04","新北市中和區中正路764號","121.48563","24.9995933333333","6500300","中和區"
"235026","800-TS","2019/08/12 15:49:47","新北市中和區建八路128號","121.488741666667","24.99856","6500300","中和區"
"235023","AAC-215","2019/08/12 15:49:58","新北市中和區員山路49-7號","121.480643333333","24.9914016666667","6500300","中和區"
"247006","002-UY","2019/08/12 15:35:17","新北市五股區中興路三段163號","121.449213333333","25.080715","6501400","蘆洲區"
"224005","271-BY","2019/08/12 15:50:01","新北市瑞芳區中正路2號","121.809311666667","25.1070883333333","6501200","瑞芳區"
"227002","642-TC","2019/08/12 15:49:59","新北市雙溪區平林里外平林46號","121.850593333333","25.0355916666667","6502500","雙溪區"
"227001","400-TW","2019/08/12 15:49:43","新北市雙溪區三港里雙澳路38-2號","121.872155","25.05117","6502500","雙溪區"
"236074","166-UM","2019/08/12 15:49:50","新北市土城區福安街53號","121.41859","24.96446","6501300","土城區"
"236029","253-BX","2019/08/12 15:49:43","新北市土城區學成路128巷11號","121.449545","24.9900466666667","6501300","土城區"
"236024","269-VK","2019/08/12 15:49:59","新北市土城區裕生路100巷10號","121.446426666667","24.9850433333333","6501300","土城區"
"236012","270-VK","2019/08/12 15:49:48","新北市土城區廣明街92號","121.454765","24.9942383333333","6501300","土城區"
"236064","KEA-2877","2019/08/12 15:49:47","新北市土城區福安街25號","121.419716666667","24.9648916666667","6501300","土城區"
"236057","912-UM","2019/08/12 15:49:52","新北市土城區中央路一段114號","121.44646","24.9881583333333","6501300","土城區"
"236054","AAC-216","2019/08/12 15:49:50","新北市土城區中華路一段156號","121.442186666667","24.9843633333333","6501300","土城區"
"238002","755-BX","2019/08/12 15:49:51","新北市樹林區樹德街136巷10號","121.419435","24.9936116666667","6500700","樹林區"
"238010","601-UM","2019/08/12 15:50:05","新北市樹林區三福街144號","121.405475","25.0160216666667","6500700","樹林區"
"238006","599-UM","2019/08/12 15:49:51","新北市樹林區水源街32巷74號","121.424953333333","24.9802066666667","6500700","樹林區"
"238011","5061-A6","2019/08/12 15:49:43","新北市樹林區山佳街57-1號","121.392881666667","24.9724466666667","6500700","樹林區"
"238005","KEA-2217","2019/08/12 15:50:01","新北市樹林區鎮前街61號","121.424888333333","24.9910566666667","6500700","樹林區"
