"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/25 18:59:29","新北市永和區得和路373巷16弄2號","121.525241666667","25.0001266666667","6500400","永和區"
"234081","298-R6","2019/11/25 18:59:31","新北市永和區國中路150號","121.522635","25.006785","6500400","永和區"
"234038","336-UY","2019/11/25 18:59:33","新北市永和區成功路二段207號","121.526611666667","24.9958683333333","6500400","永和區"
"234064","337-UY","2019/11/25 18:59:25","新北市永和區秀朗路一段140號","121.51805","25.0033633333333","6500400","永和區"
"234086","338-UY","2019/11/25 18:59:17","新北市永和區中正路395號","121.517251666667","25.004125","6500400","永和區"
"234070","552-UM","2019/11/25 18:59:15","新北市永和區竹林路96巷9號","121.51912","25.0120383333333","6500400","永和區"
"234017","745-BX","2019/11/25 18:59:19","新北市永和區永和路二段310號","121.516143333333","25.0160583333333","6500400","永和區"
"234030","746-BX","2019/11/25 18:59:35","新北市永和區秀朗路二段291號","121.526168333333","24.9980133333333","6500400","永和區"
"234054","KEA-2590","2019/11/25 18:59:17","新北市永和區竹林路64號","121.518211666667","25.0135333333333","6500400","永和區"
"234007","KED-0605","2019/11/25 18:59:24","新北市永和區永和路二段61號","121.51476","25.011175","6500400","永和區"
"234013","KEA-2591","2019/11/25 18:59:22","新北市永和區信義路17巷9弄1號","121.51393","25.0116883333333","6500400","永和區"
"234061","AAD-866","2019/11/25 18:59:30","新北市永和區福和路313號","121.516176666667","25.007125","6500400","永和區"
"234042","862-TW","2019/11/25 18:59:22","新北市永和區永貞路306號","121.511875","25.0048566666667","6500400","永和區"
"234050","863-TW","2019/11/25 18:59:22","新北市永和區文化路147號","121.510743333333","25.0161916666667","6500400","永和區"
"234026","9371-KE","2019/11/25 18:59:32","新北市永和區安樂路304巷7號","121.514381666667","25.005165","6500400","永和區"
"234011","9373-KE","2019/11/25 18:59:20","新北市永和區文化路75號","121.513815","25.01515","6500400","永和區"
"249005","172-UM","2019/11/25 18:59:28","新北市八里區長道坑11號","121.395243333333","25.1216783333333","6502300","八里區"
