"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/11/25 09:13:55","新北市林口區後湖4-2號","121.389615","25.0977683333333","6501700","林口區"
"244001","248-BX","2019/11/25 09:13:38","新北市林口區嘉溪雅坑5-4號","121.348866666667","25.099655","6501700","林口區"
"244018","403-UM","2019/11/25 09:13:58","新北市林口區忠孝路569巷57號","121.374743333333","25.0688833333333","6501700","林口區"
"244012","KEA-2802","2019/11/25 09:13:45","新北市林口區麗園一街6巷2-3號","121.376333333333","25.06994","6501700","林口區"
"244022","483-VK","2019/11/25 09:13:45","新北市林口區隆林街215巷8號","121.383376666667","25.0738016666667","6501700","林口區"
"244016","485-VK","2019/11/25 09:13:41","新北市林口區文化二路一段84號","121.366216666667","25.0695816666667","6501700","林口區"
"244008","656-BX","2019/11/25 09:13:40","新北市林口區文林一街11巷8號","121.37645","25.0860416666667","6501700","林口區"
"244010","701-TV","2019/11/25 09:13:50","新北市林口區新寮1-65號","121.392706666667","25.0767116666667","6501700","林口區"
"244024","837-TS","2019/11/25 09:13:50","新北市林口區文化北路一段416號","121.364691666667","25.076425","6501700","林口區"
"244020","838-TS","2019/11/25 09:13:38","新北市林口區工六路84號","121.400623333333","25.07705","6501700","林口區"
"222004","289-BY","2019/11/25 09:13:51","新北市深坑區土庫尖路75-1號","121.631318333333","25.0181716666667","6501800","深坑區"
"231007","189-VK","2019/11/25 09:13:42","新北市新店區新潭路三段215巷36號","121.509341666667","24.904235","6500600","新店區"
"231008","192-VK","2019/11/25 09:13:49","新北市新店區平廣路一段22-1號","121.535996666667","24.9040716666667","6500600","新店區"
"223003","205-TH","2019/11/25 09:13:44","新北市石碇區北宜路六段十三股巷1號","121.649193333333","24.9476583333333","6501900","石碇區"
"223008","406-TH","2019/11/25 09:06:34","新北市石碇區光明路13號","121.679983333333","25.03357","6501900","石碇區"
"223001","592-UM","2019/11/25 09:13:54","新北市石碇區北宜路六段十三股巷1號","121.64916","24.9477116666667","6501900","石碇區"
"223004","660-BX","2019/11/25 09:13:49","新北市石碇區磨石坑24號","121.690076666667","24.97357","6501900","石碇區"
