"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/11/26 07:43:16","新北市林口區下福里2鄰19號","121.314365","25.105625","6501700","林口區"
"222005","289-BY","2019/11/26 07:43:20","新北市深坑區文化街39巷13號","121.618938333333","25.0010766666667","6501800","深坑區"
"231009","719-UM","2019/11/26 07:43:09","新北市新店區安一路一段1-1號","121.519688333333","24.96144","6500600","新店區"
"223003","205-TH","2019/11/26 07:40:52","新北市石碇區烏塗窟46號","121.656073333333","24.9723983333333","6501900","石碇區"
"223008","406-TH","2019/11/26 07:33:15","新北市石碇區靜安路一段337號","121.698798333333","25.0146166666667","6501900","石碇區"
"223001","592-UM","2019/11/26 07:43:19","新北市石碇區橫坪8-1號","121.65973","24.97157","6501900","石碇區"
"223004","660-BX","2019/11/26 07:43:08","新北市石碇區八分寮45-2號","121.641341666667","25.0124933333333","6501900","石碇區"
"223007","661-BX","2019/11/26 07:37:25","新北市石碇區靜安路一段337號","121.698836666667","25.0144483333333","6501900","石碇區"
"227004","282-VK","2019/11/26 07:43:18","新北市雙溪區雙溪里太平路54號","121.864765","25.035505","6502500","雙溪區"
"252004","249-BX","2019/11/26 07:43:09","新北市三芝區興華里車埕36-11號","121.50446","25.194105","6502100","三芝區"
"252007","AAC-283","2019/11/26 07:43:15","新北市三芝區錫板里海尾14號","121.476606666667","25.2577416666667","6502100","三芝區"
"237013","760-BX","2019/11/26 07:43:18","新北市三峽區牛角坑路22號","121.425031666667","24.89635","6500900","三峽區"
