"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","248-BX","2019/11/25 09:29:38","新北市林口區粉寮路一段105號","121.398116666667","25.0802866666667","6501700","林口區"
"244018","403-UM","2019/11/25 09:29:37","新北市林口區麗園二街23巷11號","121.379985","25.0702233333333","6501700","林口區"
"244012","KEA-2802","2019/11/25 09:29:45","新北市林口區麗園一街7號","121.37632","25.0716916666667","6501700","林口區"
"244022","483-VK","2019/11/25 09:29:45","新北市林口區佳林路221號","121.384178333333","25.0766616666667","6501700","林口區"
"244016","485-VK","2019/11/25 09:29:41","新北市林口區文化二路一段68巷12-3號","121.36613","25.06812","6501700","林口區"
"244008","656-BX","2019/11/25 09:29:40","新北市林口區竹林路326巷80號","121.3927","25.0824433333333","6501700","林口區"
"244010","701-TV","2019/11/25 09:29:51","新北市林口區中正路361號","121.38758","25.0773016666667","6501700","林口區"
"244024","837-TS","2019/11/25 09:29:50","新北市林口區文化三路一段555巷96-3號","121.369653333333","25.0770466666667","6501700","林口區"
"244020","838-TS","2019/11/25 09:29:58","新北市林口區中山路496號","121.379745","25.0828416666667","6501700","林口區"
"222004","289-BY","2019/11/25 09:29:51","新北市深坑區土庫尖路27-1號","121.636591666667","25.0172783333333","6501800","深坑區"
"231007","189-VK","2019/11/25 09:29:42","新北市新店區新潭路三段215巷25號","121.508146666667","24.9040533333333","6500600","新店區"
"231008","192-VK","2019/11/25 09:29:49","新北市新店區平廣路一段216號","121.512091666667","24.8886133333333","6500600","新店區"
"223003","205-TH","2019/11/25 09:29:44","新北市石碇區北宜路五段坑內巷1號","121.636913333333","24.9532483333333","6501900","石碇區"
"223008","406-TH","2019/11/25 09:28:53","新北市石碇區光明路耳空龜巷12-2號","121.692156666667","25.0346016666667","6501900","石碇區"
"223001","592-UM","2019/11/25 09:29:54","新北市石碇區北宜路五段37號","121.631365","24.951945","6501900","石碇區"
"223004","660-BX","2019/11/25 09:29:49","新北市石碇區碇坪路二段22號","121.687538333333","24.974645","6501900","石碇區"
"223007","661-BX","2019/11/25 09:25:51","新北市石碇區光明路耳空龜巷10-2號","121.69092","25.0384283333333","6501900","石碇區"
"223005","677-TV","2019/11/25 09:29:44","新北市石碇區大崙21號","121.684853333333","24.979475","6501900","石碇區"
"227003","030-BX","2019/11/25 09:29:49","新北市雙溪區泰平里溪尾寮20號","121.816486666667","24.9694833333333","6502500","雙溪區"
"252004","249-BX","2019/11/25 09:29:36","新北市三芝區店子里店子32號","121.505916666667","25.2088983333333","6502100","三芝區"
"252006","AAC-283","2019/11/25 09:29:50","新北市三芝區新庄里新庄子124號","121.50917","25.2675983333333","6502100","三芝區"
"237013","760-BX","2019/11/25 09:29:41","","121.364846666667","24.8624933333333","6500900","三峽區"
"242040","AAC-296","2019/11/25 09:29:52","新北市新莊區中正路694巷24號","121.418155","25.0287816666667","6500500","新莊區"
"242059","986-R7","2019/11/25 09:29:42","新北市新莊區新樹路172-13號","121.434605","25.0217366666667","6500500","新莊區"
"242003","751-BX","2019/11/25 09:29:56","新北市新莊區化成路524巷1號","121.466555","25.0527083333333","6500500","新莊區"
"242026","613-BX","2019/11/25 09:29:55","新北市新莊區思源路49號","121.459933333333","25.0400266666667","6500500","新莊區"
"242057","612-BX","2019/11/25 09:29:53","新北市新莊區四維路213號","121.421603333333","25.0200416666667","6500500","新莊區"
"242052","497-BY","2019/11/25 09:29:49","新北市新莊區西盛街362巷14號","121.42724","25.0136933333333","6500500","新莊區"
"242012","442-UM","2019/11/25 09:29:57","新北市新莊區瓊林路13-3號","121.44878","25.0309316666667","6500500","新莊區"
"242001","441-UM","2019/11/25 09:29:50","新北市新莊區明中街12-17號","121.458258333333","25.0387333333333","6500500","新莊區"
"242024","362-BY","2019/11/25 09:29:50","新北市新莊區化成路579巷1號","121.464291666667","25.066005","6500500","新莊區"
"242022","353-BY","2019/11/25 09:29:59","新北市新莊區化成路362號","121.465796666667","25.0495283333333","6500500","新莊區"
"242038","135-UY","2019/11/25 09:29:56","新北市新莊區民安路459號","121.434583333333","25.0224683333333","6500500","新莊區"
"242055","172-VK","2019/11/25 09:29:37","新北市新莊區豐年街28巷27號","121.445216666667","25.0323066666667","6500500","新莊區"
"242030","175-VK","2019/11/25 09:29:59","新北市新莊區三泰路20號","121.440398333333","25.03409","6500500","新莊區"
"242043","176-VK","2019/11/25 09:29:50","新北市新莊區中正路新建巷28弄67號","121.413811666667","25.0210066666667","6500500","新莊區"
"242047","347-TH","2019/11/25 09:29:49","新北市新莊區龍安路212號","121.419933333333","25.0199133333333","6500500","新莊區"
"242035","348-TH","2019/11/25 09:29:52","新北市新莊區後港一路96號","121.42769","25.0267","6500500","新莊區"
"242033","350-TH","2019/11/25 09:29:46","新北市新莊區建中街108號","121.446178333333","25.0365266666667","6500500","新莊區"
"242018","351-TH","2019/11/25 09:29:55","新北市新莊區碧江街27-11號","121.452573333333","25.033065","6500500","新莊區"
"242045","281-VK","2019/11/25 09:29:55","新北市新莊區裕民街72巷13號","121.418061666667","25.02426","6500500","新莊區"
"242010","280-VK","2019/11/25 09:29:51","新北市新莊區中榮街120號","121.446621666667","25.05284","6500500","新莊區"
