"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231060","106-UY","2019/11/25 21:13:34","新北市新店區安康路二段337-1號","121.498141666667","24.9558416666667","6500600","新店區"
"231051","107-UY","2019/11/25 21:13:30","新北市新店區中正路680巷33弄1號","121.535045","24.9893566666667","6500600","新店區"
"231065","110-UY","2019/11/25 21:13:32","新北市新店區安康路二段320巷15弄18號","121.50231","24.95897","6500600","新店區"
"231068","187-VK","2019/11/25 21:13:29","新北市新店區安光路16號","121.513706666667","24.9647966666667","6500600","新店區"
"231062","256-BX","2019/11/25 21:13:18","新北市新店區雙城路20巷6號","121.491471666667","24.9506983333333","6500600","新店區"
"231054","260-TV","2019/11/25 21:13:16","新北市新店區安康路一段266巷4號","121.52012","24.964005","6500600","新店區"
"231042","268-BY","2019/11/25 21:13:16","新北市新店區薏仁坑路6號","121.500383333333","24.957975","6500600","新店區"
"231050","AAD-862","2019/11/25 21:13:16","新北市新店區中華路117巷4弄2號","121.53824","24.9689383333333","6500600","新店區"
"231040","617-UM","2019/11/25 21:13:30","新北市新店區北新路一段161號","121.539866666667","24.9638","6500600","新店區"
"231063","641-BX","2019/11/25 21:13:17","新北市新店區玫瑰路57巷44號","121.497223333333","24.94636","6500600","新店區"
"231059","897-TW","2019/11/25 21:13:28","新北市新店區僑義路24號","121.500528333333","24.95004","6500600","新店區"
"241011","013-R5","2019/11/25 21:13:21","新北市三重區龍濱路118號","121.502176666667","25.07034","6500200","三重區"
"241028","022-UY","2019/11/25 21:13:27","新北市三重區重安街85號","121.492856666667","25.0558216666667","6500200","三重區"
"241008","059-VK","2019/11/25 21:13:21","新北市三重區自強路一段64號","121.497215","25.066635","6500200","三重區"
"241031","061-VK","2019/11/25 21:13:32","新北市三重區重新路五段408巷19號","121.475746666667","25.0455516666667","6500200","三重區"
"241015","062-VK","2019/11/25 21:13:29","新北市三重區河邊北街23號","121.504303333333","25.0653233333333","6500200","三重區"
"241017","063-VK","2019/11/25 21:13:36","新北市三重區明志街33號","121.49201","25.0641216666667","6500200","三重區"
"241024","065-VK","2019/11/25 21:13:16","新北市三重區中正北路145巷14號","121.484116666667","25.0677883333333","6500200","三重區"
"241007","066-VK","2019/11/25 21:13:17","新北市三重區車路頭街137號","121.484028333333","25.0762433333333","6500200","三重區"
"241002","090-VK","2019/11/25 21:13:25","新北市三重區五華街19-1號","121.49485","25.0805066666667","6500200","三重區"
"241003","091-VK","2019/11/25 21:13:26","新北市三重區仁義街224號","121.49499","25.0846083333333","6500200","三重區"
"241006","262-UM","2019/11/25 21:13:32","新北市三重區中正北路2-1號","121.489105","25.0631116666667","6500200","三重區"
"241029","316-R6","2019/11/25 21:13:22","新北市三重區正義南路111號","121.498211666667","25.058575","6500200","三重區"
"241016","266-UM","2019/11/25 21:12:40","新北市三重區信義西街138號","121.495436666667","25.0645366666667","6500200","三重區"
"241009","267-UM","2019/11/25 21:13:26","新北市三重區忠孝路三段28號","121.481458333333","25.066855","6500200","三重區"
"241018","268-UM","2019/11/25 21:13:25","新北市三重區忠孝路一段36號","121.491353333333","25.0718866666667","6500200","三重區"
"241032","269-UM","2019/11/25 21:13:30","新北市三重區中興北街136巷3號","121.46861","25.0560183333333","6500200","三重區"
"241013","270-UM","2019/11/25 21:13:29","新北市三重區仁愛街81-1號","121.495986666667","25.0731933333333","6500200","三重區"
"241030","KED-0822","2019/11/25 21:13:20","新北市三重區五谷王北街20巷15弄1號","121.47504","25.0484533333333","6500200","三重區"
"241004","475-VK","2019/11/25 21:13:25","新北市三重區仁愛街423-1號","121.49036","25.0814466666667","6500200","三重區"
"241026","480-VK","2019/11/25 21:13:32","新北市三重區重新路三段49號","121.493018333333","25.06115","6500200","三重區"
"241014","543-UM","2019/11/25 21:13:30","新北市三重區長安街82-1號","121.501445","25.0677133333333","6500200","三重區"
"241023","545-UM","2019/11/25 21:13:25","新北市三重區中正北路176巷27號","121.48265","25.06593","6500200","三重區"
"241001","547-UM","2019/11/25 21:13:31","新北市三重區福隆路101號","121.492403333333","25.0783633333333","6500200","三重區"
"241019","KEA-2593","2019/11/25 21:13:25","新北市三重區重陽路三段132號","121.489208333333","25.066815","6500200","三重區"
"241005","AAD-863","2019/11/25 21:13:28","新北市三重區仁華街85號","121.48567","25.0829666666667","6500200","三重區"
"241012","743-BX","2019/11/25 21:13:35","新北市三重區龍門路223號","121.501435","25.0738816666667","6500200","三重區"
"241022","KED-0820","2019/11/25 21:13:20","新北市三重區中正北路64巷23號","121.485991666667","25.0636816666667","6500200","三重區"
"241025","KED-0670","2019/11/25 21:13:33","新北市三重區中正北路208巷11號","121.482206666667","25.06699","6500200","三重區"
"241033","AAC-255","2019/11/25 21:13:21","新北市三重區光復路二段122號","121.471678333333","25.0589116666667","6500200","三重區"
"235055","183-VK","2019/11/25 21:13:19","新北市中和區員山路36巷13號","121.48412","24.9910783333333","6500300","中和區"
