"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/25 13:29:19","新北市永和區秀朗路二段233號","121.526458333333","25.0001716666667","6500400","永和區"
"234078","298-R6","2019/11/25 13:29:17","新北市永和區環河東路三段60號","121.526946666667","25.0059283333333","6500400","永和區"
"234036","336-UY","2019/11/25 13:29:22","新北市永和區民樂街30巷1號","121.52757","25.00118","6500400","永和區"
"234062","337-UY","2019/11/25 13:29:26","新北市永和區中正路368巷1弄88號","121.520505","25.00077","6500400","永和區"
"234084","338-UY","2019/11/25 13:29:18","新北市永和區林森路66號","121.5238","25.00411","6500400","永和區"
"234068","552-UM","2019/11/25 13:29:25","新北市永和區竹林路182號","121.520408333333","25.009735","6500400","永和區"
"234015","745-BX","2019/11/25 13:29:10","新北市永和區環河西路一段61號","121.513413333333","25.0182333333333","6500400","永和區"
"234028","746-BX","2019/11/25 13:29:20","新北市永和區民生路20號","121.522618333333","24.9973183333333","6500400","永和區"
"234052","KEA-2590","2019/11/25 13:29:15","新北市永和區復興街5號","121.515708333333","25.0128866666667","6500400","永和區"
"234005","KED-0605","2019/11/25 13:29:09","新北市永和區中山路一段238號","121.50744","25.0075766666667","6500400","永和區"
"234012","KEA-2591","2019/11/25 13:29:26","新北市永和區永貞路424號","121.508191666667","25.0086683333333","6500400","永和區"
"234060","AAD-866","2019/11/25 13:29:23","新北市永和區中正路437號","121.51719","25.0051733333333","6500400","永和區"
"234066","748-BX","2019/11/25 13:29:14","新北市永和區永貞路378巷27號","121.510346666667","25.0079266666667","6500400","永和區"
"234040","862-TW","2019/11/25 13:29:13","新北市永和區永貞路261號","121.512033333333","25.0046516666667","6500400","永和區"
"234048","863-TW","2019/11/25 13:29:23","新北市永和區信義路114號","121.512321666667","25.014395","6500400","永和區"
"234025","9371-KE","2019/11/25 13:29:26","新北市永和區中正路659號","121.51477","25.0102283333333","6500400","永和區"
"234010","9373-KE","2019/11/25 13:29:22","新北市永和區仁愛路141巷5弄9號","121.512131666667","25.0122383333333","6500400","永和區"
"248015","026-BX","2019/11/25 13:29:24","新北市五股區凌雲路一段83巷8號","121.450525","25.1010383333333","6501500","五股區"
"248005","077-UY","2019/11/25 13:29:10","新北市五股區中興路一段32號","121.468666666667","25.0724816666667","6501500","五股區"
"248007","KED-0815","2019/11/25 13:29:28","新北市五股區中興路二段78-5號","121.461323333333","25.07865","6501500","五股區"
"248019","KED-0813","2019/11/25 13:29:28","","121.450188333333","25.1145333333333","6501500","五股區"
"248011","247-BX","2019/11/25 13:29:27","新北市五股區御史路22號","121.441998333333","25.09132","6501500","五股區"
"248013","261-SL","2019/11/25 13:29:25","新北市五股區成泰路一段133號","121.435526666667","25.0727383333333","6501500","五股區"
"248003","677-BX","2019/11/25 13:29:22","新北市五股區民義路一段216-2號","121.430088333333","25.0894283333333","6501500","五股區"
"248001","678-BX","2019/11/25 13:29:21","新北市五股區西雲路148號","121.446123333333","25.09431","6501500","五股區"
"248009","682-TV","2019/11/25 13:29:09","新北市五股區明德路8號","121.433373333333","25.0716883333333","6501500","五股區"
"234022","9380-KE","2019/11/25 13:29:27","新北市永和區環河東路二段8-2號","121.521751666667","25.013295","6500400","永和區"
"234076","969-R7","2019/11/25 13:29:09","新北市永和區中正路286巷7號","121.51768","24.9986116666667","6500400","永和區"
"234072","AAC-211","2019/11/25 13:29:28","新北市永和區環河東路一段42號","121.51868","25.01715","6500400","永和區"
"234001","AAC-295","2019/11/25 13:29:14","新北市永和區永和路一段136號","121.51403","25.0078866666667","6500400","永和區"
"244001","248-BX","2019/11/25 13:29:18","新北市林口區寶斗厝坑39號","121.335398333333","25.1188783333333","6501700","林口區"
"231030","002-UM","2019/11/25 13:29:23","新北市新店區安華路1-1號","121.519641666667","24.9604833333333","6500600","新店區"
"231024","0291-UT","2019/11/25 13:29:27","新北市新店區中正路130號","121.542168333333","24.9714616666667","6500600","新店區"
"231005","046-UY","2019/11/25 13:29:27","新北市新店區安康路一段355號","121.519935","24.9637316666667","6500600","新店區"
"231029","106-UY","2019/11/25 13:29:24","新北市新店區安忠路102-1號","121.51022","24.9555633333333","6500600","新店區"
"231018","107-UY","2019/11/25 13:29:13","新北市新店區中央路238號","121.52917","24.9721816666667","6500600","新店區"
"231013","108-UY","2019/11/25 13:29:11","新北市新店區中央路220號","121.529713333333","24.97302","6500600","新店區"
"231036","110-UY","2019/11/25 13:29:15","新北市新店區安祥路181號","121.47492","24.954815","6500600","新店區"
"231031","256-BX","2019/11/25 13:29:18","新北市新店區安豐路54-1號","121.499858333333","24.9539433333333","6500600","新店區"
"231023","260-TV","2019/11/25 13:29:17","新北市新店區北宜路一段109巷2號","121.53999","24.9547016666667","6500600","新店區"
"231003","268-BY","2019/11/25 13:29:08","新北市新店區中興路二段203號","121.548135","24.9741766666667","6500600","新店區"
"231035","278-BY","2019/11/25 13:29:19","新北市新店區安康路一段355號","121.519863333333","24.9636416666667","6500600","新店區"
"231014","AAD-862","2019/11/25 13:29:22","新北市新店區新烏路一段9號","121.547205","24.9516766666667","6500600","新店區"
"231006","355-BY","2019/11/25 13:29:16","新北市新店區安華路28-1號","121.519256666667","24.96096","6500600","新店區"
"231038","3712-VJ","2019/11/25 13:29:18","新北市新店區安華路1-1號","121.519058333333","24.960535","6500600","新店區"
"231027","3713-VJ","2019/11/25 13:29:12","新北市新店區環河路29巷1號","121.537261666667","24.961305","6500600","新店區"
"231025","4715-K9","2019/11/25 13:29:21","新北市新店區中央五街36號","121.528581666667","24.9749016666667","6500600","新店區"
"231019","513-UM","2019/11/25 13:29:06","新北市新店區永興路88-1號","121.544071666667","24.93381","6500600","新店區"
"231001","617-UM","2019/11/25 13:29:22","新北市新店區安華路28-1號","121.519473333333","24.9609666666667","6500600","新店區"
"231002","619-UM","2019/11/25 13:29:17","新北市新店區安康路一段50-1號","121.529616666667","24.9614","6500600","新店區"
"231034","641-BX","2019/11/25 13:29:15","新北市新店區安華路28-1號","121.519543333333","24.9605933333333","6500600","新店區"
"231011","KED-0819","2019/11/25 13:29:21","新北市新店區北新路一段343號","121.541985","24.9689666666667","6500600","新店區"
"231010","719-UM","2019/11/25 13:29:12","新北市新店區中央路149號","121.529993333333","24.973315","6500600","新店區"
"231026","720-UM","2019/11/25 13:29:22","新北市新店區安一路一段1-1號","121.519433333333","24.96139","6500600","新店區"
"231028","897-TW","2019/11/25 13:29:15","新北市新店區安一路一段1-1號","121.519773333333","24.961105","6500600","新店區"
"231004","899-TW","2019/11/25 13:29:15","新北市新店區安華路28-1號","121.51931","24.9608416666667","6500600","新店區"
"231037","AKT-0513","2019/11/25 13:29:28","新北市新店區薏仁坑路55號","121.490911666667","24.9644766666667","6500600","新店區"
"235030","003-UY","2019/11/25 13:29:11","新北市中和區中山路二段120號","121.502838333333","25.003725","6500300","中和區"
"235028","005-UY","2019/11/25 13:29:29","新北市中和區連城路139巷15號","121.496196666667","24.9983633333333","6500300","中和區"
"235027","006-UY","2019/11/25 13:29:10","新北市中和區連城路347巷2弄1號","121.488203333333","24.99573","6500300","中和區"
"235020","096-UM","2019/11/25 13:29:25","新北市中和區新民街104號","121.48085","25.008375","6500300","中和區"
"235003","097-UM","2019/11/25 13:29:11","新北市中和區大仁街19巷8號","121.517271666667","24.99333","6500300","中和區"
"235029","098-UM","2019/11/25 13:29:26","新北市中和區中山路二段64巷14弄1號","121.503413333333","25.005575","6500300","中和區"
"235004","150-BY","2019/11/25 13:29:17","新北市中和區安平路59號","121.509621666667","24.9950766666667","6500300","中和區"
"235022","151-BY","2019/11/25 13:29:22","新北市中和區圓通路369巷165號","121.490133333333","24.9821633333333","6500300","中和區"
"235019","183-VK","2019/11/25 13:29:28","新北市中和區莒光路120巷36號","121.471578333333","25.00142","6500300","中和區"
"235002","185-VK","2019/11/25 13:29:17","新北市中和區自立路141巷20號","121.523236666667","24.9935216666667","6500300","中和區"
"235031","255-BX","2019/11/25 13:29:21","新北市中和區連城路340巷14弄22號","121.482833333333","24.9972333333333","6500300","中和區"
"235008","293-VK","2019/11/25 13:29:22","新北市中和區復興路301巷2弄1號","121.501441666667","24.9898633333333","6500300","中和區"
"235036","301-VK","2019/11/25 13:29:23","新北市中和區連城路261號","121.492603333333","24.9966383333333","6500300","中和區"
"235007","352-BY","2019/11/25 13:29:27","新北市中和區景平路257號","121.508595","24.9928066666667","6500300","中和區"
"235006","KEA-2878","2019/11/25 13:29:12","新北市中和區景平路166號","121.517101666667","24.9921933333333","6500300","中和區"
"235014","4979-A6","2019/11/25 13:29:18","新北市中和區景新街374號","121.512088333333","24.9901516666667","6500300","中和區"
"235033","4980-A6","2019/11/25 13:29:21","新北市中和區連城路99巷1號","121.496716666667","24.9995316666667","6500300","中和區"
"235034","558-UM","2019/11/25 13:29:25","新北市中和區景新街133號","121.505883333333","24.9972766666667","6500300","中和區"
"235009","565-BX","2019/11/25 13:29:26","新北市中和區南山路236巷22弄39號","121.504396666667","24.9890533333333","6500300","中和區"
"235024","KED-0823","2019/11/25 13:29:20","新北市中和區中山路三段118號","121.475835","25.0059666666667","6500300","中和區"
"235018","640-BX","2019/11/25 13:29:22","新北市中和區民享街86巷25號","121.473133333333","25.0005016666667","6500300","中和區"
"235035","647-TV","2019/11/25 13:29:08","新北市中和區中板路26號","121.483446666667","25.0120883333333","6500300","中和區"
"235011","732-UM","2019/11/25 13:29:19","新北市中和區南山路284號","121.507953333333","24.9876533333333","6500300","中和區"
"235010","733-UM","2019/11/25 13:29:14","新北市中和區捷運路93號","121.508185","24.990275","6500300","中和區"
"235026","800-TS","2019/11/25 13:29:13","新北市中和區景平路725號","121.496491666667","25.0041066666667","6500300","中和區"
"235021","801-TS","2019/11/25 13:29:12","新北市中和區員山路327巷46號","121.480416666667","25.001735","6500300","中和區"
"235005","802-TS","2019/11/25 13:29:28","新北市中和區中和路322號","121.5098","25.0006983333333","6500300","中和區"
"235016","805-TS","2019/11/25 13:29:10","新北市中和區興南路二段96號","121.505188333333","24.9841816666667","6500300","中和區"
"235012","896-TW","2019/11/25 13:29:24","新北市中和區中正路637巷52弄1號","121.485413333333","24.9934033333333","6500300","中和區"
"235017","900-TW","2019/11/25 13:29:17","新北市中和區連城路583巷17號","121.479005","24.993405","6500300","中和區"
"235015","157-BY","2019/11/25 13:29:17","新北市中和區興南路二段114巷14號","121.503783333333","24.9845433333333","6500300","中和區"
"235001","AAC-213","2019/11/25 13:29:08","新北市中和區景平路111巷69號","121.515075","24.9902716666667","6500300","中和區"
"220013","072-UY","2019/11/25 13:29:25","新北市板橋區南雅南路二段1-1號","121.454865","25.0039683333333","6500100","板橋區"
"220034","073-UY","2019/11/25 13:29:14","新北市板橋區華東街1-10號","121.448253333333","24.9950666666667","6500100","板橋區"
"220017","AAD-861","2019/11/25 13:29:10","新北市板橋區南雅南路二段144巷1號","121.451321666667","24.9959666666667","6500100","板橋區"
"247021","341-TH","2019/11/25 13:29:28","新北市五股區中興路三段163號","121.449155","25.0808066666667","6501400","蘆洲區"
"247013","056-VK","2019/11/25 13:29:21","新北市五股區中興路三段163號","121.449248333333","25.0807316666667","6501400","蘆洲區"
"247017","053-VK","2019/11/25 13:29:12","新北市五股區中興路三段163號","121.449096666667","25.0807683333333","6501400","蘆洲區"
"235013","251-BX","2019/11/25 13:29:20","新北市中和區景安路72號","121.505771666667","24.99657","6500300","中和區"
"253003","6232-TK","2019/11/25 13:29:10","新北市石門區內石門45-1號","121.5721","25.26522","6502200","石門區"
"253004","6251-TK","2019/11/25 13:29:26","新北市石門區竹子湖11號","121.617953333333","25.2581366666667","6502200","石門區"
"253002","637-UY","2019/11/25 13:29:26","新北市石門區九芎林8號","121.564313333333","25.2653883333333","6502200","石門區"
"253001","KEC-0718","2019/11/25 13:29:27","新北市三芝區新庄里新庄子71-3號","121.51263","25.2766133333333","6502200","石門區"
"207002","749-BX","2019/11/25 13:29:18","新北市萬里區崁腳里崁腳路166號","121.645025","25.1558333333333","6502800","萬里區"
"252005","073-UM","2019/11/25 13:29:15","新北市三芝區福德里土地公埔67-3號","121.519883333333","25.2277683333333","6502100","三芝區"
"207001","662-BX","2019/11/25 13:28:03","新北市萬里區龜吼里石角路12號","121.683846666667","25.1915516666667","6502800","萬里區"
"247007","KED-0683","2019/11/25 13:29:08","新北市五股區中興路三段163號","121.449166666667","25.0809483333333","6501400","蘆洲區"
"220028","200-UY","2019/11/25 13:29:17","新北市板橋區華東街1-9號","121.448165","24.99483","6500100","板橋區"
"220030","610-BX","2019/11/25 13:29:17","新北市板橋區華東街1-10號","121.448256666667","24.9949383333333","6500100","板橋區"
"220004","276-BY","2019/11/25 13:29:24","新北市板橋區華東街1-9號","121.448153333333","24.9949233333333","6500100","板橋區"
"220019","283-VK","2019/11/25 13:29:13","新北市板橋區華東街1-9號","121.448103333333","24.9948566666667","6500100","板橋區"
"220031","286-VK","2019/11/25 13:29:28","新北市板橋區華東街1-10號","121.448406666667","24.9950316666667","6500100","板橋區"
"220029","287-VK","2019/11/25 13:29:07","新北市板橋區華東街1-10號","121.448248333333","24.994995","6500100","板橋區"
"220032","296-UM","2019/11/25 13:29:25","新北市板橋區華東街1-9號","121.448165","24.9949566666667","6500100","板橋區"
"220023","303-R5","2019/11/25 13:29:26","新北市板橋區華東街1-10號","121.448235","24.9950066666667","6500100","板橋區"
"220104","560-BX","2019/11/25 13:29:16","新北市板橋區南雅西路二段145巷10號","121.45158","25.01191","6500100","板橋區"
"220027","568-UM","2019/11/25 13:29:23","新北市板橋區華東街1-10號","121.448326666667","24.9951166666667","6500100","板橋區"
"220011","609-BX","2019/11/25 13:29:12","新北市板橋區民生路二段161巷1號","121.469915","25.020075","6500100","板橋區"
"220025","687-BX","2019/11/25 13:29:20","新北市板橋區大觀路二段265巷7-7號","121.444145","24.9945983333333","6500100","板橋區"
"220054","741-BX","2019/11/25 13:29:17","新北市板橋區華東街1-9號","121.448166666667","24.99498","6500100","板橋區"
"220003","827-TW","2019/11/25 13:29:28","新北市板橋區華東街1-9號","121.448216666667","24.9949416666667","6500100","板橋區"
"220022","895-R6","2019/11/25 13:29:27","新北市板橋區南雅南路二段140號","121.451778333333","24.996235","6500100","板橋區"
"220021","985-R7","2019/11/25 13:29:15","新北市板橋區四川路二段140巷20號","121.449085","24.9934766666667","6500100","板橋區"
"220046","AAC-210","2019/11/25 13:29:18","新北市板橋區民生路二段161巷5號","121.470175","25.01972","6500100","板橋區"
"220012","AAC-253","2019/11/25 13:29:14","新北市板橋區南雅南路二段116號","121.452501666667","25.000555","6500100","板橋區"
"235032","KEA-2873","2019/11/25 13:29:21","新北市中和區中正路271-5號","121.49589","24.99334","6500300","中和區"
"235025","KEA-2875","2019/11/25 13:29:09","新北市中和區民享街95號","121.474865","25.0003666666667","6500300","中和區"
