"lineid","car","time","location","longitude","latitude","cityid","cityname"
"251009","008-UM","2019/11/25 21:59:21","新北市淡水區民生路13號","121.46064","25.1378733333333","6501000","淡水區"
"251004","009-UM","2019/11/25 21:59:23","新北市淡水區自強路201巷49號","121.462051666667","25.1270266666667","6501000","淡水區"
"251005","010-UM","2019/11/25 21:59:29","新北市淡水區鄧公路30巷1弄65號","121.454408333333","25.1696616666667","6501000","淡水區"
"251008","181-VK","2019/11/25 21:59:25","新北市淡水區水源街二段4號","121.449116666667","25.173455","6501000","淡水區"
"251010","413-VK","2019/11/25 21:59:20","新北市淡水區中正路二段206號","121.426233333333","25.1890566666667","6501000","淡水區"
"251012","441-VK","2019/11/25 21:59:31","新北市淡水區崁頂57-12號","121.44365","25.1971366666667","6501000","淡水區"
"251007","442-VK","2019/11/25 21:59:23","新北市淡水區北新路184巷19號","121.450238333333","25.1780333333333","6501000","淡水區"
"251006","561-UM","2019/11/25 21:43:06","新北市淡水區中正路11巷3號","121.437891666667","25.1707466666667","6501000","淡水區"
"251011","650-BX","2019/11/25 21:59:20","新北市淡水區中山北路一段129號","121.442821666667","25.1769566666667","6501000","淡水區"
"251003","673-BX","2019/11/25 21:59:27","新北市淡水區新春街81號","121.438768333333","25.1823233333333","6501000","淡水區"
