"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/11/25 21:29:17","新北市新店區如意街45號","121.49333","24.94833","6500600","新店區"
"241017","063-VK","2019/11/25 21:29:16","新北市三重區中正北路25巷25弄1號","121.493128333333","25.0626","6500200","三重區"
"241024","065-VK","2019/11/25 21:29:16","新北市三重區中正北路145巷8弄2號","121.484081666667","25.0677766666667","6500200","三重區"
"241007","066-VK","2019/11/25 21:29:17","新北市三重區新北大道一段2號","121.49094","25.0613966666667","6500200","三重區"
"241003","091-VK","2019/11/25 21:29:26","新北市三重區五華街141巷58號","121.493371666667","25.086605","6500200","三重區"
"241016","266-UM","2019/11/25 21:29:20","新北市三重區信義西街138號","121.495671666667","25.0642333333333","6500200","三重區"
"241032","269-UM","2019/11/25 21:29:30","新北市八里區荖阡坑路22-7號","121.398578333333","25.1361466666667","6500200","三重區"
"241005","AAD-863","2019/11/25 21:29:28","新北市三重區仁華街2號","121.483435","25.081225","6500200","三重區"
"247006","893-R6","2019/11/25 21:29:27","新北市五股區凌雲路二段18巷64-3號","121.441735","25.1064366666667","6501400","蘆洲區"
"251009","008-UM","2019/11/25 21:29:21","新北市淡水區民族路33巷16-3號","121.463406666667","25.1360066666667","6501000","淡水區"
"251004","009-UM","2019/11/25 21:29:23","新北市淡水區民族路2號","121.460371666667","25.1369916666667","6501000","淡水區"
"251005","010-UM","2019/11/25 21:29:29","新北市淡水區長興街65號","121.444286666667","25.1722616666667","6501000","淡水區"
"251016","180-VK","2019/11/25 21:29:22","新北市淡水區前洲子28號","121.44105","25.2192233333333","6501000","淡水區"
"251008","181-VK","2019/11/25 21:29:26","新北市淡水區水源街二段194號","121.45689","25.1760233333333","6501000","淡水區"
"251013","182-VK","2019/11/25 21:29:19","新北市淡水區埤島60-1號","121.459193333333","25.1952583333333","6501000","淡水區"
"251010","413-VK","2019/11/25 21:29:20","新北市淡水區中正路二段50巷12弄28號","121.420265","25.182835","6501000","淡水區"
"251012","441-VK","2019/11/25 21:29:31","新北市淡水區石頭埔8號","121.45258","25.2346616666667","6501000","淡水區"
"251001","559-UM","2019/11/25 21:29:20","新北市淡水區濱海路三段148巷50弄76號","121.431436666667","25.1906466666667","6501000","淡水區"
"251006","561-UM","2019/11/25 21:29:30","新北市淡水區公明街71號","121.443843333333","25.1685133333333","6501000","淡水區"
"251014","577-R6","2019/11/25 21:29:14","新北市淡水區六塊厝2-1號","121.450116666667","25.2404616666667","6501000","淡水區"
"251011","650-BX","2019/11/25 21:29:20","新北市淡水區新民街164號","121.437051666667","25.178345","6501000","淡水區"
"251002","672-BX","2019/11/25 21:29:17","新北市淡水區學府路172巷21號","121.448325","25.1748616666667","6501000","淡水區"
"251003","673-BX","2019/11/25 21:29:27","新北市淡水區新春街65巷6號","121.437831666667","25.1825933333333","6501000","淡水區"
"244019","KED-0667","2019/11/25 21:09:39","新北市林口區粉寮69號","121.405058333333","25.0908116666667","6501700","林口區"
"220034","297-UM","2019/11/25 21:14:56","新北市板橋區華東街1-10號","121.448435","24.9948983333333","6500100","板橋區"
