"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/11/26 07:13:18","新北市坪林區灣潭2-2號","121.675631666667","24.9322366666667","6502000","坪林區"
"232002","758-BX","2019/11/26 07:13:19","新北市坪林區大粗坑30-2號","121.710803333333","24.9670316666667","6502000","坪林區"
"244002","248-BX","2019/11/26 07:13:16","新北市林口區南勢里67-2號","121.354371666667","25.0780266666667","6501700","林口區"
"222005","289-BY","2019/11/26 07:13:20","新北市深坑區深坑街75號","121.614666666667","25.0012933333333","6501800","深坑區"
"223002","KEA-2673","2019/11/26 07:13:15","新北市石碇區碇格路二段40號","121.636693333333","24.9555333333333","6501900","石碇區"
"223003","205-TH","2019/11/26 07:13:12","新北市石碇區烏塗窟14-1號","121.656246666667","24.9755866666667","6501900","石碇區"
"223008","406-TH","2019/11/26 07:13:25","新北市石碇區南勢坑2-3號","121.699946666667","24.990985","6501900","石碇區"
"223001","592-UM","2019/11/26 07:13:19","新北市石碇區烏塗窟14-1號","121.656155","24.9755183333333","6501900","石碇區"
"223004","660-BX","2019/11/26 07:13:28","新北市石碇區靜安路一段63號","121.647738333333","25.0104333333333","6501900","石碇區"
"223007","661-BX","2019/11/26 07:13:24","新北市石碇區蚯蚓坑19-6號","121.686158333333","25.0010583333333","6501900","石碇區"
"227004","282-VK","2019/11/26 07:13:18","新北市雙溪區新基里自強路5號","121.866388333333","25.0390583333333","6502500","雙溪區"
"252004","249-BX","2019/11/26 07:13:09","新北市三芝區錫板里小坑子11-1號","121.502211666667","25.236425","6502100","三芝區"
"252007","AAC-283","2019/11/26 07:13:15","新北市三芝區錫板里小坑子2-1號","121.492648333333","25.2474866666667","6502100","三芝區"
"237013","760-BX","2019/11/26 07:13:18","新北市三峽區大同路87巷3號","121.374608333333","24.923975","6500900","三峽區"
