"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","759-BX","2019/11/25 16:23:40","新北市八里區博物館路10-1號","121.41509","25.1641766666667","6502300","八里區"
"231046","719-UM","2019/11/25 16:29:21","新北市新店區灣潭路3-5號","121.53801","24.9508016666667","6500600","新店區"
"241011","013-R5","2019/11/25 16:29:22","新北市三重區秀江街63號","121.500741666667","25.07276","6500200","三重區"
"241028","022-UY","2019/11/25 16:29:22","新北市三重區中正南路165號","121.49381","25.0558483333333","6500200","三重區"
"241008","059-VK","2019/11/25 16:29:30","新北市三重區永福街175-2號","121.47883","25.07525","6500200","三重區"
"241031","061-VK","2019/11/25 16:29:32","新北市三重區重陽路一段89號","121.486775","25.0592766666667","6500200","三重區"
"241015","062-VK","2019/11/25 16:29:27","新北市三重區中央北路45號","121.50103","25.0650666666667","6500200","三重區"
"241017","063-VK","2019/11/25 16:29:17","新北市三重區大同北路83號","121.494913333333","25.0636116666667","6500200","三重區"
"241024","065-VK","2019/11/25 16:29:14","新北市三重區中正北路315巷16弄28號","121.476203333333","25.0718316666667","6500200","三重區"
"241007","066-VK","2019/11/25 16:29:26","新北市三重區三和路四段167巷138號","121.486976666667","25.080045","6500200","三重區"
"241002","090-VK","2019/11/25 16:29:26","新北市三重區五華街9-2號","121.495121666667","25.0800766666667","6500200","三重區"
"241003","091-VK","2019/11/25 16:29:26","新北市三重區五華街57巷2號","121.493051666667","25.08257","6500200","三重區"
"241006","262-UM","2019/11/25 16:29:36","新北市三重區力行路二段136巷23弄26號","121.481158333333","25.0762016666667","6500200","三重區"
"241016","266-UM","2019/11/25 16:29:20","新北市三重區自強路一段160巷2弄53號","121.494411666667","25.0657233333333","6500200","三重區"
"241009","267-UM","2019/11/25 16:29:27","新北市三重區三和路四段191巷27號","121.48316","25.0794316666667","6500200","三重區"
"241018","268-UM","2019/11/25 16:29:26","新北市三重區正義北路364巷68號","121.492463333333","25.070755","6500200","三重區"
"241032","269-UM","2019/11/25 16:29:17","新北市三重區三陽路100巷3弄13號","121.48306","25.0581083333333","6500200","三重區"
"241013","270-UM","2019/11/25 16:29:19","新北市三重區仁愛街52號","121.495995","25.072845","6500200","三重區"
"241030","KED-0822","2019/11/25 16:29:20","新北市三重區成功路92號","121.487985","25.0513633333333","6500200","三重區"
