Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級；金門地區為「普通」等級。\r2.依氣象局29日16時資料：30日太平洋高壓增強，臺灣各地多為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.31日持續受太平洋高壓影響，臺灣各地為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月1日南方雲系北移，東部及南部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣，中部以北地區仍易受光化作用影響至致臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",澎湖,,45,2019-07-30,,,2019-07-29 22:00
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級；金門地區為「普通」等級。\r2.依氣象局29日16時資料：30日太平洋高壓增強，臺灣各地多為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.31日持續受太平洋高壓影響，臺灣各地為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月1日南方雲系北移，東部及南部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣，中部以北地區仍易受光化作用影響至致臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",金門,,50,2019-07-30,,,2019-07-29 22:00
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級；金門地區為「普通」等級。\r2.依氣象局29日16時資料：30日太平洋高壓增強，臺灣各地多為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.31日持續受太平洋高壓影響，臺灣各地為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月1日南方雲系北移，東部及南部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣，中部以北地區仍易受光化作用影響至致臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",馬祖,細懸浮微粒,55,2019-07-30,,,2019-07-29 22:00
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級；金門地區為「普通」等級。\r2.依氣象局29日16時資料：30日太平洋高壓增強，臺灣各地多為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.31日持續受太平洋高壓影響，臺灣各地為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月1日南方雲系北移，東部及南部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣，中部以北地區仍易受光化作用影響至致臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",花東,,40,2019-08-01,,,2019-07-29 22:00
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級；金門地區為「普通」等級。\r2.依氣象局29日16時資料：30日太平洋高壓增強，臺灣各地多為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.31日持續受太平洋高壓影響，臺灣各地為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月1日南方雲系北移，東部及南部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣，中部以北地區仍易受光化作用影響至致臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",花東,,40,2019-07-31,,,2019-07-29 22:00
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級；金門地區為「普通」等級。\r2.依氣象局29日16時資料：30日太平洋高壓增強，臺灣各地多為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.31日持續受太平洋高壓影響，臺灣各地為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月1日南方雲系北移，東部及南部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣，中部以北地區仍易受光化作用影響至致臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",花東,,35,2019-07-30,,,2019-07-29 22:00
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級；金門地區為「普通」等級。\r2.依氣象局29日16時資料：30日太平洋高壓增強，臺灣各地多為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.31日持續受太平洋高壓影響，臺灣各地為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月1日南方雲系北移，東部及南部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣，中部以北地區仍易受光化作用影響至致臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",宜蘭,,40,2019-08-01,,,2019-07-29 22:00
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級；金門地區為「普通」等級。\r2.依氣象局29日16時資料：30日太平洋高壓增強，臺灣各地多為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.31日持續受太平洋高壓影響，臺灣各地為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月1日南方雲系北移，東部及南部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣，中部以北地區仍易受光化作用影響至致臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",宜蘭,,40,2019-07-31,,,2019-07-29 22:00
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級；金門地區為「普通」等級。\r2.依氣象局29日16時資料：30日太平洋高壓增強，臺灣各地多為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.31日持續受太平洋高壓影響，臺灣各地為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月1日南方雲系北移，東部及南部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣，中部以北地區仍易受光化作用影響至致臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",宜蘭,,40,2019-07-30,,,2019-07-29 22:00
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級；金門地區為「普通」等級。\r2.依氣象局29日16時資料：30日太平洋高壓增強，臺灣各地多為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r3.31日持續受太平洋高壓影響，臺灣各地為晴到多雲，環境風場為偏東風，西半部地區風速較弱，加上午後光化作用影響，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月1日南方雲系北移，東部及南部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣，中部以北地區仍易受光化作用影響至致臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",高屏,,50,2019-08-01,,,2019-07-29 22:00
