Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局29日10時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，竹苗以北位於下風處，加上午後光化作用影響，臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗空品區及金門地區為「普通」等級。\r3.30日太平洋高壓影響，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓影響，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",澎湖,,45,2019-07-29,,,2019-07-29 10:30
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局29日10時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，竹苗以北位於下風處，加上午後光化作用影響，臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗空品區及金門地區為「普通」等級。\r3.30日太平洋高壓影響，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓影響，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",金門,細懸浮微粒,55,2019-07-29,,,2019-07-29 10:30
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局29日10時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，竹苗以北位於下風處，加上午後光化作用影響，臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗空品區及金門地區為「普通」等級。\r3.30日太平洋高壓影響，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓影響，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",馬祖,,50,2019-07-29,,,2019-07-29 10:30
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局29日10時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，竹苗以北位於下風處，加上午後光化作用影響，臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗空品區及金門地區為「普通」等級。\r3.30日太平洋高壓影響，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓影響，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",花東,,45,2019-07-31,,,2019-07-29 10:30
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局29日10時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，竹苗以北位於下風處，加上午後光化作用影響，臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗空品區及金門地區為「普通」等級。\r3.30日太平洋高壓影響，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓影響，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",花東,,45,2019-07-30,,,2019-07-29 10:30
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局29日10時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，竹苗以北位於下風處，加上午後光化作用影響，臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗空品區及金門地區為「普通」等級。\r3.30日太平洋高壓影響，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓影響，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",花東,,45,2019-07-29,,,2019-07-29 10:30
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局29日10時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，竹苗以北位於下風處，加上午後光化作用影響，臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗空品區及金門地區為「普通」等級。\r3.30日太平洋高壓影響，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓影響，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",宜蘭,,50,2019-07-31,,,2019-07-29 10:30
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局29日10時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，竹苗以北位於下風處，加上午後光化作用影響，臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗空品區及金門地區為「普通」等級。\r3.30日太平洋高壓影響，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓影響，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",宜蘭,,50,2019-07-30,,,2019-07-29 10:30
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局29日10時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，竹苗以北位於下風處，加上午後光化作用影響，臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗空品區及金門地區為「普通」等級。\r3.30日太平洋高壓影響，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓影響，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",宜蘭,,50,2019-07-29,,,2019-07-29 10:30
"1.今(29)日環境風場為東南風，白天氣溫較高，垂直擴散條件較好，各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局29日10時資料：29日太平洋高壓增強，臺灣各地為晴到多雲，環境風場為東南風，竹苗以北位於下風處，加上午後光化作用影響，臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗空品區及金門地區為「普通」等級。\r3.30日太平洋高壓影響，臺灣各地為晴到多雲，環境風場為東南風，中部以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.31日太平洋高壓影響，環境風場為東南風，竹苗以北位於下風處，污染物易累積，午後光化作用影響易使臭氧濃度上升。中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",高屏,,50,2019-07-31,,,2019-07-29 10:30
