"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/07/20 07:39:20","新北市坪林區磨壁潭10號","121.722478333333","24.9383733333333","6502000","坪林區"
"244005","248-BX","2019/07/20 07:39:14","新北市林口區下福里7號","121.32264","25.0967966666667","6501700","林口區"
"222004","289-BY","2019/07/20 07:39:09","新北市深坑區深坑街75號","121.614711666667","25.00123","6501800","深坑區"
"226007","8452-VL","2019/07/20 07:39:29","新北市平溪區平湖里大湖19-1號","121.780165","25.0222533333333","6502400","平溪區"
"226003","AGD-0702","2019/07/20 07:29:24","新北市平溪區嶺腳里嶺腳寮83-2號","121.750216666667","25.0350083333333","6502400","平溪區"
"223003","205-TH","2019/07/20 07:39:09","新北市石碇區蓬菜寮4號","121.652265","24.9738483333333","6501900","石碇區"
"223008","406-TH","2019/07/20 07:39:25","新北市石碇區靜安路一段337號","121.698936666667","25.0145333333333","6501900","石碇區"
"223001","592-UM","2019/07/20 07:39:24","新北市石碇區烏塗窟8號","121.655866666667","24.9750383333333","6501900","石碇區"
"223004","660-BX","2019/07/20 07:39:26","新北市石碇區八分寮35-1號","121.644981666667","25.0158116666667","6501900","石碇區"
"223007","661-BX","2019/07/20 07:39:22","新北市石碇區靜安路一段337號","121.698661666667","25.0145033333333","6501900","石碇區"
"227004","282-VK","2019/07/20 07:39:16","新北市雙溪區雙溪里太平路54號","121.864736666667","25.03548","6502500","雙溪區"
"252004","249-BX","2019/07/20 07:39:23","新北市三芝區店子里菜公坑75號","121.509473333333","25.2058566666667","6502100","三芝區"
"252007","AAC-283","2019/07/20 07:39:11","新北市三芝區錫板里海尾14-35號","121.47749","25.25961","6502100","三芝區"
"226005","ANY-2373","2019/07/20 07:39:25","新北市平溪區嶺腳里中華街28號","121.73942","25.0255","6502400","平溪區"
