"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/07/19 08:39:11","新北市深坑區深南路117號","121.624861666667","25.0157416666667","6501800","深坑區"
"231007","189-VK","2019/07/19 08:39:25","新北市新店區小坑二路100號","121.519473333333","24.912225","6500600","新店區"
"231009","192-VK","2019/07/19 08:39:22","新北市新店區新烏路三段寶島巷4號","121.550576666667","24.8987033333333","6500600","新店區"
"226001","8452-VL","2019/07/19 08:39:19","新北市平溪區東勢里番仔坑16號","121.755545","24.9915433333333","6502400","平溪區"
"226006","AGD-0702","2019/07/19 08:39:10","新北市平溪區南山里南山坪94號","121.776915","25.0411683333333","6502400","平溪區"
"223003","205-TH","2019/07/19 08:39:13","新北市石碇區北宜路六段柑腳巷2號","121.659561666667","24.9380383333333","6501900","石碇區"
"223008","406-TH","2019/07/19 08:39:22","新北市石碇區十八重溪16-3號","121.677495","25.0112133333333","6501900","石碇區"
"223001","592-UM","2019/07/19 08:39:19","新北市石碇區北宜路六段柑腳巷2號","121.659598333333","24.9380233333333","6501900","石碇區"
"223004","660-BX","2019/07/19 08:39:07","新北市石碇區崩山3-3號","121.675076666667","24.9735533333333","6501900","石碇區"
"223007","661-BX","2019/07/19 08:39:12","新北市石碇區十八重溪68號","121.674143333333","25.01515","6501900","石碇區"
"223005","677-TV","2019/07/19 08:39:12","新北市石碇區崩山23-6號","121.678045","24.9692166666667","6501900","石碇區"
"227003","282-VK","2019/07/19 08:39:13","新北市雙溪區外柑里三叉坑11-2號","121.830343333333","25.0008033333333","6502500","雙溪區"
"237014","760-BX","2019/07/19 08:39:03","新北市三峽區建安129-2號","121.470938333333","24.9172783333333","6500900","三峽區"
"226005","ANY-2373","2019/07/19 08:39:20","新北市平溪區南山里南山坪102-1號","121.779601666667","25.042465","6502400","平溪區"
