"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/07/19 07:59:08","新北市林口區下福里20鄰14號","121.31404","25.1102733333333","6501700","林口區"
"231007","189-VK","2019/07/19 07:59:05","新北市新店區永業路91號","121.529065","24.9489383333333","6500600","新店區"
"231009","192-VK","2019/07/19 07:59:22","新北市新店區中興路一段203號","121.54354","24.9654233333333","6500600","新店區"
"231050","AAD-862","2019/07/19 07:59:07","新北市新店區新和街33號","121.518921666667","24.98476","6500600","新店區"
"226001","8452-VL","2019/07/19 07:59:19","新北市平溪區靜安路三段369號","121.780925","25.0460766666667","6502400","平溪區"
"226006","AGD-0702","2019/07/19 07:59:10","新北市平溪區新寮里石碣11號","121.787876666667","25.0581466666667","6502400","平溪區"
"223003","205-TH","2019/07/19 07:59:13","新北市石碇區崩山36號","121.673468333333","24.957815","6501900","石碇區"
"223001","592-UM","2019/07/19 07:59:19","新北市石碇區橫坪2-1號","121.6672","24.9726366666667","6501900","石碇區"
"223004","660-BX","2019/07/19 07:59:27","新北市深坑區文山路一段6號","121.64576","25.0096766666667","6501900","石碇區"
"223007","661-BX","2019/07/19 07:39:09","新北市石碇區靜安路一段337號","121.698841666667","25.0144916666667","6501900","石碇區"
"227003","282-VK","2019/07/19 07:59:14","新北市雙溪區平林里外平林48號","121.852223333333","25.0361166666667","6502500","雙溪區"
"237014","760-BX","2019/07/19 07:59:23","新北市三峽區紫微南路79號","121.421823333333","24.9065883333333","6500900","三峽區"
"226005","ANY-2373","2019/07/19 07:59:20","新北市平溪區靜安路二段389號","121.738365","25.0245916666667","6502400","平溪區"
