"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/19 13:59:15","新北市永和區成功路一段74號","121.526866666667","25.0035216666667","6500400","永和區"
"234078","298-R6","2019/07/19 13:59:23","新北市永和區永亨路110號","121.523675","25.004505","6500400","永和區"
"234036","336-UY","2019/07/19 13:59:26","新北市永和區成功路二段118號","121.5266","24.997795","6500400","永和區"
"234062","337-UY","2019/07/19 13:59:26","新北市永和區中正路412巷20弄32號","121.519118333333","25.0011983333333","6500400","永和區"
"234084","338-UY","2019/07/19 13:59:25","新北市永和區福和路137號","121.521166666667","25.007745","6500400","永和區"
"234066","553-UM","2019/07/19 13:59:14","新北市永和區保平路143號","121.510041666667","25.0060266666667","6500400","永和區"
"234015","745-BX","2019/07/19 13:59:20","新北市永和區文化路34號","121.51501","25.0151116666667","6500400","永和區"
"234028","746-BX","2019/07/19 13:59:20","新北市永和區四維街75號","121.525263333333","24.99792","6500400","永和區"
"234052","KEA-2590","2019/07/19 13:59:09","新北市永和區竹林路39巷42弄1號","121.520186666667","25.0152033333333","6500400","永和區"
"234005","KED-0605","2019/07/19 13:59:19","新北市永和區中和路319號","121.507051666667","24.9997033333333","6500400","永和區"
"234012","KEA-2591","2019/07/19 13:59:11","新北市永和區保生路55號","121.504723333333","25.0106433333333","6500400","永和區"
"234060","AAD-866","2019/07/19 13:59:15","新北市永和區中正路151巷8弄4號","121.516051666667","24.99869","6500400","永和區"
"234068","748-BX","2019/07/19 13:59:24","新北市永和區國光路49巷6號","121.51891","25.007945","6500400","永和區"
"234040","862-TW","2019/07/19 13:59:07","新北市永和區中和路335巷14號","121.50752","25.00025","6500400","永和區"
"234048","863-TW","2019/07/19 13:59:11","新北市永和區新生路216號","121.505336666667","25.013005","6500400","永和區"
"234025","9371-KE","2019/07/19 13:59:17","新北市永和區自由街56號","121.513706666667","25.0059283333333","6500400","永和區"
"234022","9381-KE","2019/07/19 13:59:24","新北市永和區永和路二段168號","121.515375","25.012915","6500400","永和區"
"234010","9373-KE","2019/07/19 13:59:08","新北市永和區仁愛路352巷92弄15號","121.501243333333","25.0086","6500400","永和區"
"248019","KED-0813","2019/07/19 13:59:20","新北市五股區凌雲路三段85-3號","121.423135","25.1245033333333","6501500","五股區"
"234076","969-R7","2019/07/19 13:59:24","新北市永和區民治街59巷8號","121.518283333333","24.9974316666667","6500400","永和區"
"234072","AAC-211","2019/07/19 13:59:20","新北市永和區豫溪街185號","121.5225","25.0103933333333","6500400","永和區"
"234001","AAC-295","2019/07/19 13:59:21","新北市永和區福和路310-1號","121.516256666667","25.0074166666667","6500400","永和區"
"244004","248-BX","2019/07/19 13:59:23","新北市林口區南勢里33-3號","121.352226666667","25.0701866666667","6501700","林口區"
"231030","002-UM","2019/07/19 13:59:21","新北市新店區安康路一段266巷4號","121.520066666667","24.96407","6500600","新店區"
"231027","0293-UT","2019/07/19 13:59:25","新北市新店區北宜路一段3號","121.538476666667","24.9584016666667","6500600","新店區"
"231005","046-UY","2019/07/19 13:59:14","新北市新店區中興路三段182號","121.544035","24.98135","6500600","新店區"
"231029","106-UY","2019/07/19 13:59:18","新北市新店區安和路一段2號","121.51708","24.96461","6500600","新店區"
"231018","107-UY","2019/07/19 13:59:18","新北市新店區中央路196號","121.530861666667","24.9745933333333","6500600","新店區"
"231013","108-UY","2019/07/19 13:59:23","新北市新店區明德路111號","121.541431666667","24.979495","6500600","新店區"
"231036","110-UY","2019/07/19 13:59:11","新北市新店區安祥路128號","121.47444","24.9563283333333","6500600","新店區"
"231032","256-BX","2019/07/19 13:59:12","新北市新店區青山路399巷2號","121.524523333333","24.9531633333333","6500600","新店區"
"231023","260-TV","2019/07/19 13:59:29","新北市新店區文中路40號","121.539753333333","24.9565916666667","6500600","新店區"
"231003","268-BY","2019/07/19 13:59:22","新北市新店區北宜路一段3號","121.53839","24.9585583333333","6500600","新店區"
"231035","278-BY","2019/07/19 13:59:11","新北市新店區安康路二段1-5號","121.517041666667","24.9638833333333","6500600","新店區"
"231016","AAD-862","2019/07/19 13:59:21","新北市新店區北宜路二段118號","121.55663","24.9540566666667","6500600","新店區"
"231006","355-BY","2019/07/19 13:59:25","新北市新店區北宜路二段115號","121.550641666667","24.95285","6500600","新店區"
"231038","3712-VJ","2019/07/19 13:59:11","新北市新店區安華路30巷1號","121.519613333333","24.9592633333333","6500600","新店區"
"231024","4716-K9","2019/07/19 13:59:11","新北市新店區北新路一段271巷32號","121.540041666667","24.9672666666667","6500600","新店區"
"231025","4715-K9","2019/07/19 13:59:19","新北市新店區中正路328巷42弄14號","121.538593333333","24.97585","6500600","新店區"
"231022","513-UM","2019/07/19 13:59:12","新北市新店區櫻花街13號","121.546873333333","24.926695","6500600","新店區"
"231001","617-UM","2019/07/19 13:59:14","新北市新店區三民路20巷3號","121.537401666667","24.9710233333333","6500600","新店區"
"231002","619-UM","2019/07/19 13:59:06","新北市新店區中正路678號","121.5341","24.9898966666667","6500600","新店區"
"231034","641-BX","2019/07/19 13:59:29","新北市新店區達觀路27-1號","121.503865","24.938775","6500600","新店區"
"231012","KED-0819","2019/07/19 13:59:17","新北市新店區中興路一段280號","121.545588333333","24.9683933333333","6500600","新店區"
"231010","719-UM","2019/07/19 13:59:09","新北市新店區安康路一段222-3號","121.522665","24.9637616666667","6500600","新店區"
"231026","720-UM","2019/07/19 13:59:14","新北市新店區三民路159巷19弄48號","121.532163333333","24.9731883333333","6500600","新店區"
"231028","897-TW","2019/07/19 13:59:27","新北市新店區安和路三段4號","121.517926666667","24.9809316666667","6500600","新店區"
"231004","899-TW","2019/07/19 13:59:24","新北市新店區寶橋路3號","121.543346666667","24.9737266666667","6500600","新店區"
"231037","AKT-0513","2019/07/19 13:59:18","新北市新店區安康路三段355巷2號","121.484375","24.9504633333333","6500600","新店區"
"235030","003-UY","2019/07/19 13:59:22","新北市中和區水源路29巷2號","121.504166666667","25.00379","6500300","中和區"
"235028","005-UY","2019/07/19 13:59:11","新北市中和區中和路26巷14號","121.499286666667","25.0015233333333","6500300","中和區"
"235027","006-UY","2019/07/19 13:59:19","新北市中和區連城路283號","121.490411666667","24.9964333333333","6500300","中和區"
"235020","096-UM","2019/07/19 13:59:15","新北市板橋區三民路二段228號","121.47878","25.0113266666667","6500300","中和區"
"235003","097-UM","2019/07/19 13:59:18","新北市中和區秀朗路三段179號","121.524378333333","24.9907033333333","6500300","中和區"
"235029","098-UM","2019/07/19 13:59:25","新北市中和區莊敬路39號","121.500876666667","25.005015","6500300","中和區"
"235004","150-BY","2019/07/19 13:59:24","新北市中和區宜安路116號","121.51037","24.9979533333333","6500300","中和區"
"235022","151-BY","2019/07/19 13:59:24","新北市中和區連城路569巷9弄7號","121.479546666667","24.9941816666667","6500300","中和區"
"235019","183-VK","2019/07/19 13:59:15","新北市中和區德光路113號","121.468123333333","25.0032616666667","6500300","中和區"
"235002","185-VK","2019/07/19 13:56:50","新北市中和區立人街22號","121.51901","24.9942483333333","6500300","中和區"
"235013","186-VK","2019/07/19 13:59:15","新北市中和區景新街180號","121.506213333333","24.9962333333333","6500300","中和區"
"235031","255-BX","2019/07/19 13:59:27","新北市中和區中正路691號","121.484966666667","24.9979633333333","6500300","中和區"
"235008","293-VK","2019/07/19 13:59:24","新北市中和區復興路280巷33弄4號","121.501418333333","24.9915016666667","6500300","中和區"
"235036","301-VK","2019/07/19 13:59:16","新北市中和區中山路二段122號","121.502575","25.003615","6500300","中和區"
"235007","352-BY","2019/07/19 13:59:23","新北市中和區成功路88號","121.525823333333","24.991315","6500300","中和區"
"235006","KEA-2878","2019/07/19 13:59:26","新北市中和區自立路99巷34號","121.52389","24.9944183333333","6500300","中和區"
"247013","KEA-2869","2019/07/19 13:59:14","新北市蘆洲區中正路156-2號","121.468896666667","25.0854616666667","6501400","蘆洲區"
"247007","KED-0682","2019/07/19 13:59:24","新北市蘆洲區永安北路二段12巷1號","121.481206666667","25.0807316666667","6501400","蘆洲區"
"235014","4979-A6","2019/07/19 13:59:20","新北市中和區忠孝街2-3號","121.50895","24.98282","6500300","中和區"
"235033","4980-A6","2019/07/19 13:59:25","新北市中和區圓通路93號","121.499675","24.9967883333333","6500300","中和區"
"235034","558-UM","2019/07/19 13:59:21","新北市中和區中和路195號","121.503606666667","24.999835","6500300","中和區"
"235009","565-BX","2019/07/19 13:59:24","新北市中和區景新街467巷20弄146號","121.515195","24.9874833333333","6500300","中和區"
"235024","KED-0823","2019/07/19 13:59:16","新北市中和區自治街42號","121.47535","25.00337","6500300","中和區"
"235018","640-BX","2019/07/19 13:59:29","新北市中和區國光街107巷2弄3號","121.470051666667","24.9998966666667","6500300","中和區"
"235011","732-UM","2019/07/19 13:59:19","新北市中和區興南路二段34巷75號","121.505138333333","24.9849866666667","6500300","中和區"
"235010","733-UM","2019/07/19 13:59:22","新北市中和區興南路二段33號","121.507713333333","24.985845","6500300","中和區"
"235035","783-BX","2019/07/19 13:59:11","新北市中和區立德街12號","121.490015","25.0066533333333","6500300","中和區"
"235021","801-TS","2019/07/19 13:59:23","新北市中和區民利街50號","121.479303333333","24.9987683333333","6500300","中和區"
"235005","802-TS","2019/07/19 13:59:12","新北市中和區永貞路274-5號","121.513315","25.00386","6500300","中和區"
"235016","805-TS","2019/07/19 13:59:28","新北市中和區興南路二段131-15號","121.50421","24.9801966666667","6500300","中和區"
"235017","900-TW","2019/07/19 13:59:09","新北市板橋區和平路165號","121.463821666667","24.996085","6500300","中和區"
"235012","911-UM","2019/07/19 13:59:22","新北市中和區華新街58號","121.508068333333","24.9839466666667","6500300","中和區"
"235015","157-BY","2019/07/19 13:59:13","新北市中和區忠孝街19巷33號","121.5096","24.984605","6500300","中和區"
"235001","AAC-213","2019/07/19 13:59:21","新北市中和區秀朗路三段58-2號","121.525966666667","24.9951433333333","6500300","中和區"
"235023","AAC-215","2019/07/19 13:59:25","新北市中和區圓通路369巷14弄8號","121.490378333333","24.9876783333333","6500300","中和區"
"220016","015-TV","2019/07/19 13:59:23","新北市板橋區中山路二段465巷20號","121.48161","25.0210916666667","6500100","板橋區"
"220013","072-UY","2019/07/19 13:59:21","新北市板橋區漢生東路330-1號","121.471763333333","25.0078766666667","6500100","板橋區"
"220034","073-UY","2019/07/19 13:59:25","新北市板橋區大智街36號","121.455161666667","25.015085","6500100","板橋區"
"220105","075-UY","2019/07/19 13:59:15","新北市板橋區文化路二段263巷12號","121.471053333333","25.02931","6500100","板橋區"
"220017","AAD-861","2019/07/19 13:59:11","新北市板橋區貴興路7號","121.457826666667","25.0043033333333","6500100","板橋區"
"247003","893-R6","2019/07/19 13:59:06","新北市蘆洲區長安街100號","121.461968333333","25.0810916666667","6501400","蘆洲區"
"247017","546-UM","2019/07/19 13:59:06","新北市蘆洲區民族路255巷22號","121.475966666667","25.0892316666667","6501400","蘆洲區"
"247023","337-TH","2019/07/19 13:59:11","新北市蘆洲區光榮路120巷9號","121.4652","25.088845","6501400","蘆洲區"
"247001","336-TH","2019/07/19 13:59:18","新北市蘆洲區永平街32巷64弄1號","121.460233333333","25.093195","6501400","蘆洲區"
"247021","057-VK","2019/07/19 13:59:22","新北市蘆洲區中正路263巷2號","121.467355","25.087375","6501400","蘆洲區"
"247011","056-VK","2019/07/19 13:59:14","新北市蘆洲區中興街38號","121.481276666667","25.0871933333333","6501400","蘆洲區"
"247015","053-VK","2019/07/19 13:59:17","新北市蘆洲區光華路40號","121.468933333333","25.083175","6501400","蘆洲區"
"247019","007-UY","2019/07/19 13:59:11","新北市蘆洲區民族路422巷17號","121.473921666667","25.092765","6501400","蘆洲區"
"247005","002-UY","2019/07/19 13:59:23","新北市蘆洲區永安南路二段14號","121.467363333333","25.0770866666667","6501400","蘆洲區"
"207002","749-BX","2019/07/19 13:57:49","新北市萬里區溪底里烏塗炭3-1號","121.63589","25.1513416666667","6502800","萬里區"
"207001","662-BX","2019/07/19 13:59:19","新北市萬里區磺潭里磺溪12-1號","121.632563333333","25.2025333333333","6502800","萬里區"
"236040","KED-0685","2019/07/19 13:59:20","新北市土城區城林路6巷80號","121.438526666667","24.9797616666667","6501300","土城區"
"236077","166-UM","2019/07/19 13:59:12","新北市土城區永寧路35號","121.430198333333","24.9623683333333","6501300","土城區"
"236029","253-BX","2019/07/19 13:59:11","新北市土城區城林路6巷80號","121.438603333333","24.97978","6501300","土城區"
"236024","269-VK","2019/07/19 13:59:08","新北市土城區中華路二段281號","121.437546666667","24.9694716666667","6501300","土城區"
"236013","270-VK","2019/07/19 13:59:16","新北市土城區中央路二段219-6號","121.440876666667","24.9738733333333","6501300","土城區"
"236032","271-VK","2019/07/19 13:59:07","新北市土城區城林路6巷80號","121.438533333333","24.9798166666667","6501300","土城區"
"247009","KED-0683","2019/07/19 13:59:24","新北市蘆洲區集賢路224巷1號","121.482126666667","25.08677","6501400","蘆洲區"
"236067","KEA-2877","2019/07/19 13:59:17","新北市土城區和平路54號","121.445198333333","24.96902","6501300","土城區"
"236016","401-BY","2019/07/19 13:59:28","新北市土城區城林路6巷80號","121.438443333333","24.9798166666667","6501300","土城區"
"236057","912-UM","2019/07/19 13:59:17","新北市土城區中央路三段260號","121.427191666667","24.963965","6501300","土城區"
"236045","913-UM","2019/07/19 13:59:12","新北市土城區城林路6巷80號","121.438525","24.9797966666667","6501300","土城區"
