"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/19 12:39:15","新北市永和區永元路94號","121.522476666667","25.0016766666667","6500400","永和區"
"234078","298-R6","2019/07/19 12:39:15","新北市永和區林森路67號","121.52419","25.0039466666667","6500400","永和區"
"234036","336-UY","2019/07/19 12:39:26","新北市永和區福和路1號","121.526638333333","25.0100383333333","6500400","永和區"
"234084","338-UY","2019/07/19 12:39:25","新北市永和區中正路6號","121.512511666667","24.9937266666667","6500400","永和區"
"234066","553-UM","2019/07/19 12:39:07","新北市永和區福和路85號","121.52227","25.0078416666667","6500400","永和區"
"234015","745-BX","2019/07/19 12:39:20","新北市永和區福和路1號","121.52634","25.0096333333333","6500400","永和區"
"234028","746-BX","2019/07/19 12:39:12","新北市永和區成功路一段12號","121.527076666667","25.0052683333333","6500400","永和區"
"234005","KED-0605","2019/07/19 12:39:19","新北市永和區福和路1號","121.526101666667","25.0097233333333","6500400","永和區"
"234012","KEA-2591","2019/07/19 12:39:11","新北市永和區環河西路一段51巷2號","121.513756666667","25.0183033333333","6500400","永和區"
"234068","748-BX","2019/07/19 12:39:24","新北市永和區福和路1號","121.525443333333","25.00936","6500400","永和區"
"234025","9371-KE","2019/07/19 12:39:17","新北市永和區福和路1號","121.526503333333","25.00984","6500400","永和區"
"234022","9381-KE","2019/07/19 12:39:24","新北市永和區福和路1號","121.525665","25.0094916666667","6500400","永和區"
"234010","9373-KE","2019/07/19 12:39:08","新北市永和區福和路1號","121.52555","25.00947","6500400","永和區"
"234076","969-R7","2019/07/19 12:39:24","新北市中和區安樂路101-3號","121.513528333333","24.9951383333333","6500400","永和區"
"234001","AAC-295","2019/07/19 12:39:21","新北市永和區福和路1號","121.526633333333","25.0099983333333","6500400","永和區"
"231029","106-UY","2019/07/19 12:39:18","新北市新店區安華路28-1號","121.519893333333","24.96081","6500600","新店區"
"231023","260-TV","2019/07/19 12:39:09","新北市新店區安一路一段1-1號","121.519426666667","24.9611983333333","6500600","新店區"
"231003","268-BY","2019/07/19 12:39:23","新北市新店區安一路一段1-1號","121.519693333333","24.961355","6500600","新店區"
"231035","278-BY","2019/07/19 12:39:11","新北市新店區安華路15-2號","121.521108333333","24.9611566666667","6500600","新店區"
"231010","719-UM","2019/07/19 12:39:29","新北市新店區安一路一段1-1號","121.51953","24.96111","6500600","新店區"
"231028","897-TW","2019/07/19 12:39:07","新北市新店區安華路28-1號","121.519875","24.9608466666667","6500600","新店區"
"235029","098-UM","2019/07/19 12:39:25","新北市中和區員山路36巷16-3號","121.485048333333","24.9912833333333","6500300","中和區"
"235005","802-TS","2019/07/19 12:39:12","新北市中和區和城路一段271巷1號","121.485761666667","24.9917016666667","6500300","中和區"
"207002","749-BX","2019/07/19 12:39:09","新北市萬里區雙興里太和路8號","121.657958333333","25.17438","6502800","萬里區"
"207001","662-BX","2019/07/19 12:39:19","新北市萬里區萬里里獅頭路15-1號","121.697906666667","25.18096","6502800","萬里區"
"235025","KEA-2875","2019/07/19 12:20:37","新北市中和區員山路36巷16-2號","121.485343333333","24.991735","6500300","中和區"
"235026","KEA-2876","2019/07/19 12:39:27","新北市中和區員山路36巷13號","121.484111666667","24.9911133333333","6500300","中和區"
