"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/07/19 08:29:11","新北市深坑區萬福路169號","121.613811666667","25.0149233333333","6501800","深坑區"
"231007","189-VK","2019/07/19 08:29:25","新北市新店區小坑二路15號","121.53071","24.9166766666667","6500600","新店區"
"231009","192-VK","2019/07/19 08:29:02","新北市新店區新烏路二段430號","121.551596666667","24.9084266666667","6500600","新店區"
"226001","8452-VL","2019/07/19 08:26:19","新北市平溪區東勢里番仔坑3號","121.747003333333","25.0001633333333","6502400","平溪區"
"226006","AGD-0702","2019/07/19 08:29:10","新北市平溪區十分里十分街236號","121.778163333333","25.0440983333333","6502400","平溪區"
"223003","205-TH","2019/07/19 08:29:13","新北市石碇區北宜路六段塗潭巷23號","121.650953333333","24.933935","6501900","石碇區"
"223008","406-TH","2019/07/19 08:29:22","新北市石碇區石碇子埔97-4號","121.668495","25.0044883333333","6501900","石碇區"
"223001","592-UM","2019/07/19 08:29:19","新北市石碇區北宜路六段塗潭巷23號","121.650868333333","24.9340283333333","6501900","石碇區"
"223004","660-BX","2019/07/19 08:29:07","新北市石碇區石碇東街24號","121.660458333333","24.9910683333333","6501900","石碇區"
"223007","661-BX","2019/07/19 08:29:12","新北市石碇區靜安路一段97號","121.661565","25.007545","6501900","石碇區"
"223005","677-TV","2019/07/19 08:29:12","新北市石碇區石碇東街22號","121.660491666667","24.9910366666667","6501900","石碇區"
"227003","282-VK","2019/07/19 08:23:13","新北市雙溪區上林里大瀨13號","121.824173333333","25.0201933333333","6502500","雙溪區"
"237014","760-BX","2019/07/19 08:29:23","新北市三峽區建安167號","121.466251666667","24.91486","6500900","三峽區"
"226005","ANY-2373","2019/07/19 08:29:20","新北市平溪區南山里六分9號","121.796641666667","25.0499333333333","6502400","平溪區"
