"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/19 14:09:15","","121.523551666667","24.9996866666667","6500400","永和區"
"234078","298-R6","2019/07/19 14:09:15","","121.524043333333","25.0044216666667","6500400","永和區"
"234036","336-UY","2019/07/19 14:09:26","","121.527471666667","25.00389","6500400","永和區"
"234062","337-UY","2019/07/19 14:09:26","","121.520778333333","25.00364","6500400","永和區"
"234084","338-UY","2019/07/19 14:09:25","","121.516705","25.008515","6500400","永和區"
"234066","553-UM","2019/07/19 14:09:27","","121.50845","25.00543","6500400","永和區"
"234015","745-BX","2019/07/19 14:09:20","","121.513138333333","25.0131133333333","6500400","永和區"
"234028","746-BX","2019/07/19 14:09:12","","121.520008333333","24.9970116666667","6500400","永和區"
"234052","KEA-2590","2019/07/19 14:09:09","","121.518311666667","25.0157733333333","6500400","永和區"
"234005","KED-0605","2019/07/19 14:09:19","","121.514288333333","25.0103616666667","6500400","永和區"
"234012","KEA-2591","2019/07/19 14:09:11","","121.506568333333","25.00756","6500400","永和區"
"234060","AAD-866","2019/07/19 14:09:15","","121.515163333333","25.000725","6500400","永和區"
"234068","748-BX","2019/07/19 14:09:24","","121.520346666667","25.00735","6500400","永和區"
"234040","862-TW","2019/07/19 14:09:19","","121.509343333333","25.00343","6500400","永和區"
"234048","863-TW","2019/07/19 14:09:29","","121.508293333333","25.0164383333333","6500400","永和區"
"234025","9371-KE","2019/07/19 14:09:17","","121.514923333333","25.00436","6500400","永和區"
"234022","9381-KE","2019/07/19 14:09:24","","121.518898333333","25.0153216666667","6500400","永和區"
"234010","9373-KE","2019/07/19 14:09:08","","121.50038","25.0087883333333","6500400","永和區"
"248019","KED-0813","2019/07/19 14:03:23","新北市五股區凌雲路三段57號","121.425336666667","25.1250283333333","6501500","五股區"
"234076","969-R7","2019/07/19 14:09:24","","121.518273333333","24.996255","6500400","永和區"
"234072","AAC-211","2019/07/19 14:09:20","","121.522226666667","25.0093016666667","6500400","永和區"
"234001","AAC-295","2019/07/19 14:09:21","新北市永和區中正路660-1號","121.516823333333","25.0087783333333","6500400","永和區"
"244004","248-BX","2019/07/19 14:09:23","","121.352323333333","25.0701566666667","6501700","林口區"
"231030","002-UM","2019/07/19 14:09:21","","121.515061666667","24.9675533333333","6500600","新店區"
"231027","0293-UT","2019/07/19 14:09:25","","121.538416666667","24.95826","6500600","新店區"
"231005","046-UY","2019/07/19 14:09:14","","121.542165","24.98523","6500600","新店區"
"231029","106-UY","2019/07/19 14:09:18","","121.510248333333","24.95951","6500600","新店區"
"231018","107-UY","2019/07/19 14:09:18","","121.530066666667","24.97407","6500600","新店區"
"231013","108-UY","2019/07/19 14:09:22","","121.540135","24.9818416666667","6500600","新店區"
"231036","110-UY","2019/07/19 14:08:51","","121.478456666667","24.9599083333333","6500600","新店區"
"231032","256-BX","2019/07/19 14:09:20","","121.534386666667","24.956495","6500600","新店區"
"231023","260-TV","2019/07/19 14:09:09","","121.539753333333","24.9565683333333","6500600","新店區"
"231003","268-BY","2019/07/19 14:09:22","","121.541005","24.9619433333333","6500600","新店區"
"231035","278-BY","2019/07/19 14:09:11","","121.517666666667","24.96641","6500600","新店區"
"231016","AAD-862","2019/07/19 14:09:21","","121.557698333333","24.953625","6500600","新店區"
"231006","355-BY","2019/07/19 14:09:25","","121.553161666667","24.95337","6500600","新店區"
"231038","3712-VJ","2019/07/19 14:09:10","","121.524105","24.963435","6500600","新店區"
"231024","4716-K9","2019/07/19 14:09:11","","121.532508333333","24.9707383333333","6500600","新店區"
"231025","4715-K9","2019/07/19 14:09:19","","121.537123333333","24.980005","6500600","新店區"
"231022","513-UM","2019/07/19 14:09:12","","121.53643","24.9200016666667","6500600","新店區"
"231001","617-UM","2019/07/19 14:09:14","","121.539938333333","24.9681966666667","6500600","新店區"
"231002","619-UM","2019/07/19 14:09:27","","121.53383","24.9822383333333","6500600","新店區"
