"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/19 18:59:25","新北市永和區得和路373巷31弄4號","121.524943333333","25.000505","6500400","永和區"
"234081","298-R6","2019/07/19 18:59:27","新北市永和區國中路206號","121.52218","25.0059316666667","6500400","永和區"
"234064","337-UY","2019/07/19 18:59:28","新北市永和區秀朗路一段146號","121.51817","25.0033533333333","6500400","永和區"
"234086","338-UY","2019/07/19 18:59:29","新北市永和區永利路23號","121.517966666667","25.005935","6500400","永和區"
"234038","553-UM","2019/07/19 18:59:25","新北市永和區成功路二段207號","121.5266","24.9958966666667","6500400","永和區"
"234017","745-BX","2019/07/19 18:59:20","新北市永和區永和路二段310號","121.516203333333","25.0160466666667","6500400","永和區"
"234030","746-BX","2019/07/19 18:59:28","新北市永和區秀朗路二段277號","121.526158333333","24.9983616666667","6500400","永和區"
"234054","KEA-2590","2019/07/19 18:59:16","新北市永和區竹林路45號","121.518066666667","25.0140783333333","6500400","永和區"
"234007","KED-0605","2019/07/19 18:59:13","新北市永和區中山路一段68號","121.512591666667","25.0107616666667","6500400","永和區"
"234013","KEA-2591","2019/07/19 18:59:17","新北市永和區信義路14號","121.514423333333","25.012065","6500400","永和區"
"234061","AAD-866","2019/07/19 18:59:10","新北市永和區福和路305號","121.5163","25.0070966666667","6500400","永和區"
"234070","748-BX","2019/07/19 18:59:24","新北市永和區中興街84巷8號","121.518471666667","25.0116166666667","6500400","永和區"
"234042","862-TW","2019/07/19 18:59:09","新北市永和區永貞路261號","121.51203","25.004705","6500400","永和區"
"234050","863-TW","2019/07/19 18:59:23","新北市永和區文化路145號","121.510828333333","25.0161583333333","6500400","永和區"
"234026","9371-KE","2019/07/19 18:59:24","新北市永和區安樂路473巷2號","121.514183333333","25.00569","6500400","永和區"
"234011","9373-KE","2019/07/19 18:59:12","新北市永和區仁愛路141巷5弄3號","121.511818333333","25.0121766666667","6500400","永和區"
"249005","172-UM","2019/07/19 18:59:12","新北市八里區長道坑1號","121.393368333333","25.126785","6502300","八里區"
"249001","173-UM","2019/07/19 18:59:24","新北市八里區龍米路二段222號","121.43291","25.1584883333333","6502300","八里區"
"248016","026-BX","2019/07/19 18:59:13","新北市五股區成泰路三段543巷12弄11號","121.45131","25.10247","6501500","五股區"
"248006","077-UY","2019/07/19 18:59:25","新北市五股區四維路102號","121.467666666667","25.0735366666667","6501500","五股區"
"248008","KED-0815","2019/07/19 18:59:21","新北市五股區中興路一段118巷6弄1號","121.466243333333","25.0739516666667","6501500","五股區"
"248018","KED-0813","2019/07/19 18:59:08","新北市五股區民義路一段287巷2-6號","121.42353","25.090465","6501500","五股區"
"248012","247-BX","2019/07/19 18:59:26","新北市五股區工商路38號","121.439375","25.0837633333333","6501500","五股區"
"248010","272-BY","2019/07/19 18:59:20","新北市五股區水碓三路17號","121.429483333333","25.0708183333333","6501500","五股區"
"248004","677-BX","2019/07/19 18:59:13","新北市五股區民義路一段215-2號","121.4297","25.089875","6501500","五股區"
"248002","678-BX","2019/07/19 18:59:14","新北市五股區凌雲路一段161號","121.448928333333","25.1025766666667","6501500","五股區"
