"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/19 14:19:15","新北市永和區國中路104巷2弄1號","121.524466666667","25.00683","6500400","永和區"
"234036","336-UY","2019/07/19 14:19:26","新北市永和區成功路一段89號","121.527076666667","25.0028733333333","6500400","永和區"
"234062","337-UY","2019/07/19 14:19:26","新北市永和區得和路129號","121.518958333333","25.0003216666667","6500400","永和區"
"234084","338-UY","2019/07/19 14:19:05","新北市永和區永和路二段207號","121.515448333333","25.0135816666667","6500400","永和區"
"234066","553-UM","2019/07/19 14:19:07","新北市中和區保平路231號","121.507948333333","25.0043916666667","6500400","永和區"
"234028","746-BX","2019/07/19 14:19:12","新北市永和區民權路84號","121.51991","24.9969133333333","6500400","永和區"
"234052","KEA-2590","2019/07/19 14:19:16","新北市永和區光復街2巷13號","121.516965","25.0165433333333","6500400","永和區"
"234060","AAD-866","2019/07/19 14:19:15","新北市永和區安樂路194巷24號","121.516476666667","25.0010933333333","6500400","永和區"
"234068","748-BX","2019/07/19 14:19:24","新北市永和區福和路245巷8號","121.518093333333","25.0071566666667","6500400","永和區"
"234040","862-TW","2019/07/19 14:19:28","新北市中和區中安街175號","121.510965","24.9999466666667","6500400","永和區"
"234048","863-TW","2019/07/19 14:19:09","新北市永和區新生路59號","121.508831666667","25.0162783333333","6500400","永和區"
"234025","9371-KE","2019/07/19 14:19:17","新北市永和區得和路42巷23號","121.5154","24.9997066666667","6500400","永和區"
"248019","KED-0813","2019/07/19 14:03:23","新北市五股區凌雲路三段57號","121.425336666667","25.1250283333333","6501500","五股區"
"234076","969-R7","2019/07/19 14:19:24","新北市永和區民權路55號","121.520178333333","24.9966833333333","6500400","永和區"
"234072","AAC-211","2019/07/19 14:19:20","新北市永和區福和路14號","121.524295","25.0084733333333","6500400","永和區"
"234001","AAC-295","2019/07/19 14:19:21","新北市永和區自強街32巷8號","121.515905","25.007615","6500400","永和區"
"244004","248-BX","2019/07/19 14:19:23","新北市林口區南勢里34-8號","121.352358333333","25.0701266666667","6501700","林口區"
"231030","002-UM","2019/07/19 14:19:21","新北市新店區安民街65巷21-2號","121.515156666667","24.967355","6500600","新店區"
"231027","0293-UT","2019/07/19 14:19:25","新北市新店區光明街286巷2號","121.54065","24.9639133333333","6500600","新店區"
"231005","046-UY","2019/07/19 14:19:14","新北市新店區中興路三段168號","121.544465","24.9809366666667","6500600","新店區"
"231029","106-UY","2019/07/19 14:19:18","新北市新店區安康路二段163號","121.510056666667","24.9592933333333","6500600","新店區"
"231018","107-UY","2019/07/19 14:19:18","新北市新店區中央五街46號","121.528065","24.97512","6500600","新店區"
"231013","108-UY","2019/07/19 14:19:22","新北市新店區大豐路71號","121.5393","24.9795283333333","6500600","新店區"
"231036","110-UY","2019/07/19 14:19:11","新北市新店區安祥路109巷30號","121.476195","24.9589583333333","6500600","新店區"
"231032","256-BX","2019/07/19 14:19:12","新北市新店區溪洲路163號","121.530941666667","24.96422","6500600","新店區"
"231023","260-TV","2019/07/19 14:19:25","新北市新店區光明街1-1號","121.538203333333","24.9591816666667","6500600","新店區"
"231003","268-BY","2019/07/19 14:19:22","新北市新店區中興路一段199號","121.543506666667","24.9653366666667","6500600","新店區"
"231035","278-BY","2019/07/19 14:19:11","新北市新店區光華街8巷17號","121.517973333333","24.9694033333333","6500600","新店區"
"231016","AAD-862","2019/07/19 14:19:21","新北市新店區北宜路二段489號","121.562461666667","24.9538883333333","6500600","新店區"
"231006","355-BY","2019/07/19 14:19:25","新北市新店區明山路1巷17號","121.56184","24.9542233333333","6500600","新店區"
"231038","3712-VJ","2019/07/19 14:19:11","新北市新店區溪洲路8巷130號","121.533505","24.963265","6500600","新店區"
"231024","4716-K9","2019/07/19 14:19:11","新北市新店區薏仁坑路2-1號","121.50051","24.958","6500600","新店區"
"231022","513-UM","2019/07/19 14:18:38","新北市新店區新烏路二段202號","121.547536666667","24.916315","6500600","新店區"
"231001","617-UM","2019/07/19 14:19:14","新北市新店區中正路75巷71號","121.543175","24.968915","6500600","新店區"
"231002","619-UM","2019/07/19 14:19:27","新北市新店區中央路117號","121.530796666667","24.9744316666667","6500600","新店區"
"231034","641-BX","2019/07/19 14:19:29","新北市新店區車子路11號","121.503036666667","24.9519766666667","6500600","新店區"
"231012","KED-0819","2019/07/19 14:19:17","新北市新店區寶興路49號","121.549128333333","24.97327","6500600","新店區"
"231028","897-TW","2019/07/19 14:19:07","新北市新店區安和路二段222號","121.517443333333","24.9763016666667","6500600","新店區"
"231004","899-TW","2019/07/19 14:19:24","新北市新店區中正路141號","121.541655","24.9715716666667","6500600","新店區"
"231037","AKT-0513","2019/07/19 14:19:18","新北市新店區安康路三段109-1號","121.491191666667","24.9517416666667","6500600","新店區"
"235030","003-UY","2019/07/19 14:19:22","新北市中和區中和路104號","121.502778333333","24.999785","6500300","中和區"
"235028","005-UY","2019/07/19 14:19:11","新北市中和區南山路72號","121.502373333333","24.9959133333333","6500300","中和區"
"235027","006-UY","2019/07/19 14:19:19","新北市中和區連城路203巷10弄9號","121.494981666667","24.9969633333333","6500300","中和區"
"235020","096-UM","2019/07/19 14:19:15","新北市中和區員山路462號","121.48007","25.0063816666667","6500300","中和區"
"235003","097-UM","2019/07/19 14:19:18","新北市中和區秀峰街70號","121.520448333333","24.9906566666667","6500300","中和區"
"235029","098-UM","2019/07/19 14:19:25","新北市中和區永和路8巷19號","121.500663333333","25.0034533333333","6500300","中和區"
"235004","150-BY","2019/07/19 14:19:19","新北市中和區保健路106巷48號","121.510943333333","24.9944166666667","6500300","中和區"
"235022","151-BY","2019/07/19 14:19:24","新北市中和區連城路314號","121.483558333333","24.996075","6500300","中和區"
"235019","183-VK","2019/07/19 14:19:15","新北市中和區莒光路37巷5號","121.472578333333","25.00519","6500300","中和區"
"235002","185-VK","2019/07/19 13:56:50","新北市中和區立人街22號","121.51901","24.9942483333333","6500300","中和區"
"235013","186-VK","2019/07/19 14:19:14","新北市中和區景新街230巷5號","121.508128333333","24.99407","6500300","中和區"
"235031","255-BX","2019/07/19 14:19:27","新北市中和區新生街186巷5弄17號","121.482953333333","24.9991983333333","6500300","中和區"
"235008","293-VK","2019/07/19 14:19:24","新北市中和區中興街241號","121.500313333333","24.9890883333333","6500300","中和區"
"235036","301-VK","2019/07/19 14:19:16","新北市中和區永和路56號","121.499253333333","25.0041333333333","6500300","中和區"
"235007","352-BY","2019/07/19 14:19:23","新北市中和區景新街264號","121.509895","24.993095","6500300","中和區"
"235006","KEA-2878","2019/07/19 14:19:26","新北市中和區安樂路143巷2弄12號","121.514326666667","24.9976433333333","6500300","中和區"
