"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/07/19 20:49:16","新北市八里區中山路一段79號","121.417388333333","25.1594533333333","6502300","八里區"
"234074","AAC-211","2019/07/19 20:49:14","新北市永和區環河東路二段36號","121.522633333333","25.0125566666667","6500400","永和區"
"222002","016-RS","2019/07/19 20:49:22","新北市深坑區北深路三段93巷15號","121.605276666667","25.0006183333333","6501800","深坑區"
"222003","436-BY","2019/07/19 20:49:15","新北市深坑區文山路三段48-1號","121.609906666667","24.9985183333333","6501800","深坑區"
"231061","002-UM","2019/07/19 20:49:20","新北市新店區新和街99號","121.521258333333","24.98662","6500600","新店區"
"231058","0293-UT","2019/07/19 20:49:20","新北市新店區平等街56號","121.535995","24.9726483333333","6500600","新店區"
"231044","046-UY","2019/07/19 20:49:14","新北市新店區民族路176號","121.537166666667","24.9763066666667","6500600","新店區"
"231060","106-UY","2019/07/19 20:49:19","新北市新店區安康路三段740號","121.473818333333","24.941985","6500600","新店區"
"231051","107-UY","2019/07/19 20:49:27","新北市新店區溪園路39-1號","121.530131666667","24.988005","6500600","新店區"
"231049","108-UY","2019/07/19 20:49:20","新北市新店區永業路96-1號","121.529946666667","24.9510183333333","6500600","新店區"
"231065","110-UY","2019/07/19 20:49:13","新北市新店區安祥路69巷17號","121.48193","24.96136","6500600","新店區"
"231068","187-VK","2019/07/19 20:49:22","新北市新店區寶元路一段102號","121.545","24.9832633333333","6500600","新店區"
"231062","256-BX","2019/07/19 20:49:27","新北市新店區和成街15巷31號","121.488846666667","24.947245","6500600","新店區"
"231054","260-TV","2019/07/19 20:49:23","新北市新店區五峰路24號","121.543746666667","24.9691266666667","6500600","新店區"
"231042","268-BY","2019/07/19 20:49:16","新北市新店區寶高路102巷20號","121.55258","24.9739983333333","6500600","新店區"
"231064","278-BY","2019/07/19 20:49:19","新北市新店區安民街365巷8號","121.516166666667","24.97568","6500600","新店區"
"231050","AAD-862","2019/07/19 20:49:27","新北市新店區三民路115號","121.534803333333","24.9720516666667","6500600","新店區"
"231067","4772-VM","2019/07/19 20:49:29","新北市新店區安德街148巷11弄2號","121.507785","24.9600966666667","6500600","新店區"
"231053","513-UM","2019/07/19 20:49:10","新北市新店區屈尺路6號","121.549348333333","24.9241783333333","6500600","新店區"
