"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/19 20:09:14","新北市永和區成功路二段95號","121.526696666667","24.99913","6500400","永和區"
"234081","298-R6","2019/07/19 20:09:19","新北市永和區國中路101號","121.52417","25.0060533333333","6500400","永和區"
"234064","337-UY","2019/07/19 20:09:08","新北市永和區永利路156號","121.522551666667","25.0027233333333","6500400","永和區"
"234086","338-UY","2019/07/19 20:09:25","新北市永和區福和路186號","121.520328333333","25.0077366666667","6500400","永和區"
"234038","553-UM","2019/07/19 20:09:25","新北市永和區成功路一段68號","121.526938333333","25.0036166666667","6500400","永和區"
"234017","745-BX","2019/07/19 20:09:20","新北市永和區文化路154號","121.512361666667","25.01533","6500400","永和區"
"234030","746-BX","2019/07/19 20:09:14","新北市永和區民權路49巷39號","121.52205","24.9976616666667","6500400","永和區"
"234054","KEA-2590","2019/07/19 20:09:16","新北市永和區博愛街15號","121.5172","25.0158066666667","6500400","永和區"
"234007","KED-0605","2019/07/19 20:09:13","新北市永和區仁愛路306巷28號","121.50208","25.008845","6500400","永和區"
"234013","KEA-2591","2019/07/19 20:09:17","新北市永和區永貞路391號","121.507898333333","25.0087533333333","6500400","永和區"
"234061","AAD-866","2019/07/19 20:09:10","新北市永和區安樂路58巷2號","121.515186666667","24.997945","6500400","永和區"
"234070","748-BX","2019/07/19 20:09:24","新北市永和區中正路638號","121.516981666667","25.008235","6500400","永和區"
"234042","862-TW","2019/07/19 20:09:09","新北市永和區雙和街4號","121.509846666667","25.0018466666667","6500400","永和區"
"234050","863-TW","2019/07/19 20:09:23","新北市永和區環河西路二段151號","121.505681666667","25.0139433333333","6500400","永和區"
"234011","9373-KE","2019/07/19 20:09:12","新北市永和區仁愛路352巷122弄10號","121.500751666667","25.0086766666667","6500400","永和區"
"249005","172-UM","2019/07/19 20:09:12","新北市八里區下罟子56-3號","121.389788333333","25.1387316666667","6502300","八里區"
"249001","173-UM","2019/07/19 20:09:18","新北市八里區中華路二段318號","121.403578333333","25.1481083333333","6502300","八里區"
