"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/07/19 20:59:20","新北市新店區永安街62巷1號","121.519335","24.9868866666667","6500600","新店區"
"231058","0293-UT","2019/07/19 20:59:20","新北市新店區環河路186號","121.524978333333","24.9757716666667","6500600","新店區"
"231060","106-UY","2019/07/19 20:59:19","新北市新店區安康路三段539-1號","121.47989","24.9470033333333","6500600","新店區"
"231051","107-UY","2019/07/19 20:59:27","新北市新店區中正路663巷7弄15號","121.532908333333","24.9900483333333","6500600","新店區"
"231049","108-UY","2019/07/19 20:59:20","新北市新店區安光路30號","121.513678333333","24.9644516666667","6500600","新店區"
"231065","110-UY","2019/07/19 20:59:13","新北市新店區安祥路67巷1號","121.484063333333","24.9598066666667","6500600","新店區"
"231068","187-VK","2019/07/19 20:59:21","新北市新店區寶中路73號","121.547513333333","24.980555","6500600","新店區"
"231062","256-BX","2019/07/19 20:59:26","新北市新店區雙城路41巷2號","121.492403333333","24.9487283333333","6500600","新店區"
"231054","260-TV","2019/07/19 20:59:23","新北市新店區大新街7巷38號","121.544286666667","24.9676866666667","6500600","新店區"
"231042","268-BY","2019/07/19 20:59:16","新北市新店區寶興路60巷4號","121.549855","24.9718916666667","6500600","新店區"
"231064","278-BY","2019/07/19 20:59:19","新北市新店區安民街121巷12號","121.515373333333","24.9693366666667","6500600","新店區"
"231050","AAD-862","2019/07/19 20:59:27","新北市新店區三民路20巷4號","121.537843333333","24.9705566666667","6500600","新店區"
"231040","617-UM","2019/07/19 20:59:07","新北市新店區中正路147號","121.541496666667","24.9716883333333","6500600","新店區"
"231063","641-BX","2019/07/19 20:59:14","新北市新店區玫瑰路58巷2號","121.495461666667","24.9468283333333","6500600","新店區"
"231059","897-TW","2019/07/19 20:59:15","新北市新店區僑信路74巷17號","121.499068333333","24.9481983333333","6500600","新店區"
"231043","899-TW","2019/07/19 20:59:25","新北市新店區中央路129號","121.530583333333","24.9739566666667","6500600","新店區"
"231066","AKT-0513","2019/07/19 20:59:23","新北市新店區安民街121巷19號","121.515218333333","24.9688616666667","6500600","新店區"
"241011","013-R5","2019/07/19 20:59:17","新北市三重區秀江街117號","121.499756666667","25.0722433333333","6500200","三重區"
"241028","022-UY","2019/07/19 20:59:30","新北市三重區正義南路54號","121.498263333333","25.0607266666667","6500200","三重區"
"241008","059-VK","2019/07/19 20:59:24","新北市三重區車路頭街135-1號","121.484343333333","25.0759333333333","6500200","三重區"
"241018","060-VK","2019/07/19 20:59:21","新北市三重區自強路一段155-1號","121.493775","25.0672566666667","6500200","三重區"
"241031","061-VK","2019/07/19 20:59:30","新北市三重區重陽路一段113巷3號","121.487581666667","25.0598066666667","6500200","三重區"
"241015","062-VK","2019/07/19 20:59:22","新北市三重區福德北路48號","121.501953333333","25.0656316666667","6500200","三重區"
"241017","063-VK","2019/07/19 20:59:12","新北市三重區國隆路31號","121.492313333333","25.0644966666667","6500200","三重區"
"241024","065-VK","2019/07/19 20:59:09","新北市三重區大勇街82巷15弄30號","121.481103333333","25.0719166666667","6500200","三重區"
"241002","090-VK","2019/07/19 20:59:20","新北市三重區五華街7巷12號","121.495646666667","25.080295","6500200","三重區"
"241003","091-VK","2019/07/19 20:59:13","新北市三重區進安街198號","121.493908333333","25.0859666666667","6500200","三重區"
"241030","742-BX","2019/07/19 20:59:27","新北市三重區中正南路269號","121.493256666667","25.05223","6500200","三重區"
"241005","262-UM","2019/07/19 20:59:19","新北市三重區五華街170號","121.488971666667","25.086085","6500200","三重區"
"241016","266-UM","2019/07/19 20:59:29","新北市三重區正義北路112號","121.496613333333","25.0651383333333","6500200","三重區"
"241009","267-UM","2019/07/19 20:59:09","新北市三重區車路頭街149-2號","121.483726666667","25.0768716666667","6500200","三重區"
"241032","269-UM","2019/07/19 20:59:27","新北市三重區興華街130號","121.48325","25.0597716666667","6500200","三重區"
"241013","270-UM","2019/07/19 20:59:18","新北市三重區仁賢街10號","121.495768333333","25.0747783333333","6500200","三重區"
"241025","271-UM","2019/07/19 20:59:15","新北市三重區貴陽街18-1號","121.484145","25.06192","6500200","三重區"
"241007","398-BY","2019/07/19 20:59:21","新北市三重區慈愛街9號","121.485051666667","25.0786633333333","6500200","三重區"
"241004","475-VK","2019/07/19 20:59:16","新北市三重區仁愛街423-1號","121.490375","25.0814433333333","6500200","三重區"
"241020","478-VK","2019/07/19 20:59:19","新北市三重區忠孝路二段35號","121.485868333333","25.0710666666667","6500200","三重區"
"241026","480-VK","2019/07/19 20:59:19","新北市三重區文化南路32號","121.500323333333","25.0615166666667","6500200","三重區"
"241014","543-UM","2019/07/19 20:59:23","新北市三重區長壽街120巷19弄9號","121.50252","25.0691683333333","6500200","三重區"
"241023","545-UM","2019/07/19 20:59:23","新北市三重區洛陽街45巷11號","121.482368333333","25.0637683333333","6500200","三重區"
"241001","547-UM","2019/07/19 20:59:22","新北市三重區自強路三段87巷13號","121.487948333333","25.0748833333333","6500200","三重區"
"241019","KEA-2593","2019/07/19 20:59:12","新北市三重區自強路二段74巷21號","121.488073333333","25.069835","6500200","三重區"
"241006","AAD-863","2019/07/19 20:59:23","新北市三重區永福街66號","121.480726666667","25.0767583333333","6500200","三重區"
"241022","KED-0820","2019/07/19 20:59:11","新北市三重區中正北路20巷12號","121.487963333333","25.0624866666667","6500200","三重區"
"241012","941-UM","2019/07/19 20:59:14","新北市三重區仁信街27號","121.501288333333","25.07554","6500200","三重區"
"241029","942-UM","2019/07/19 20:59:14","新北市三重區正義南路107號","121.498193333333","25.05861","6500200","三重區"
"241033","AAC-255","2019/07/19 20:59:21","新北市三重區光復路二段2號","121.472116666667","25.053475","6500200","三重區"
"235055","183-VK","2019/07/19 20:59:23","新北市中和區中山路二段550號","121.483813333333","25.0052533333333","6500300","中和區"
"247014","KEA-2869","2019/07/19 20:59:16","新北市蘆洲區中山二路46巷13號","121.474438333333","25.0823","6501400","蘆洲區"
"235069","4980-A6","2019/07/19 20:59:24","新北市中和區連城路469巷56弄12號","121.482871666667","24.99422","6500300","中和區"
"247004","893-R6","2019/07/19 20:59:24","新北市蘆洲區永安南路二段268號","121.458651666667","25.0807416666667","6501400","蘆洲區"
"247018","546-UM","2019/07/19 20:59:19","新北市蘆洲區民權路99號","121.472706666667","25.089095","6501400","蘆洲區"
"247002","500-BY","2019/07/19 20:59:18","新北市蘆洲區永樂街38巷24號","121.458321666667","25.089245","6501400","蘆洲區"
"247006","341-TH","2019/07/19 20:59:23","新北市蘆洲區和平路134號","121.467121666667","25.0805266666667","6501400","蘆洲區"
"247024","337-TH","2019/07/19 20:59:26","新北市蘆洲區長興路182號","121.461268333333","25.086305","6501400","蘆洲區"
"247022","057-VK","2019/07/19 20:59:17","新北市蘆洲區中正路263巷2號","121.46724","25.0875533333333","6501400","蘆洲區"
"247012","056-VK","2019/07/19 20:59:28","新北市蘆洲區民權路6號","121.476906666667","25.0854266666667","6501400","蘆洲區"
"247016","053-VK","2019/07/19 20:59:17","新北市蘆洲區正和街94號","121.46815","25.080765","6501400","蘆洲區"
"247020","007-UY","2019/07/19 20:59:08","新北市蘆洲區民族路371號","121.471128333333","25.0912933333333","6501400","蘆洲區"
"247006","002-UY","2019/07/19 20:49:19","新北市五股區中興路三段163號","121.449216666667","25.0807566666667","6501400","蘆洲區"
"251001","011-UM","2019/07/19 20:59:24","新北市淡水區新市一路三段105號","121.446496666667","25.1830083333333","6501000","淡水區"
"251002","012-UM","2019/07/19 20:59:17","新北市淡水區英專路77號","121.445693333333","25.1713133333333","6501000","淡水區"
"251007","180-VK","2019/07/19 20:59:13","新北市淡水區仁愛街2巷13號","121.446143333333","25.1707016666667","6501000","淡水區"
"251008","181-VK","2019/07/19 20:59:12","新北市淡水區淡金路二段83號","121.45144","25.18156","6501000","淡水區"
"251010","413-VK","2019/07/19 20:59:10","新北市淡水區中正路一段118-3號","121.42387","25.1787733333333","6501000","淡水區"
"251012","441-VK","2019/07/19 20:59:18","新北市淡水區淡金路五段110號","121.456518333333","25.2367083333333","6501000","淡水區"
"251005","443-VK","2019/07/19 20:59:21","新北市淡水區學府路51巷2弄16號","121.447936666667","25.1700266666667","6501000","淡水區"
"251011","650-BX","2019/07/19 20:59:28","新北市淡水區新民街320號","121.435266666667","25.1833683333333","6501000","淡水區"
