Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，高屏空品區位於下風處，擴散條件較差，污染物易累積。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級；高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日18時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,,45,2019-05-06,,,2019-05-05 22:00
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，高屏空品區位於下風處，擴散條件較差，污染物易累積。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級；高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日18時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,60,2019-05-06,,,2019-05-05 22:00
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，高屏空品區位於下風處，擴散條件較差，污染物易累積。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級；高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日18時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,55,2019-05-06,,,2019-05-05 22:00
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，高屏空品區位於下風處，擴散條件較差，污染物易累積。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級；高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日18時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,45,2019-05-08,,,2019-05-05 22:00
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，高屏空品區位於下風處，擴散條件較差，污染物易累積。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級；高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日18時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,35,2019-05-07,,,2019-05-05 22:00
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，高屏空品區位於下風處，擴散條件較差，污染物易累積。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級；高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日18時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,35,2019-05-06,,,2019-05-05 22:00
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，高屏空品區位於下風處，擴散條件較差，污染物易累積。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級；高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日18時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-05-08,,,2019-05-05 22:00
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，高屏空品區位於下風處，擴散條件較差，污染物易累積。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級；高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日18時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-05-07,,,2019-05-05 22:00
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，高屏空品區位於下風處，擴散條件較差，污染物易累積。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級；高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日18時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-05-06,,,2019-05-05 22:00
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，高屏空品區位於下風處，擴散條件較差，污染物易累積。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及金門、澎湖地區為「普通」等級；高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局5日18時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全台受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,85,2019-05-08,,,2019-05-05 22:00
