Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，另中部沿海地區於清晨有渦流現象，導致局部地區達「橘色提醒」等級。依09時監測結果，宜蘭、花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區為「普通」等級。\r2.依氣象局5日09時資料：5日環境場為偏東風，西半部地區位於背風側，風速較弱，擴散條件稍差，污染物易累積，午後須留意光化作用使臭氧濃度上升，晚間鋒面靠近，中部以南易受降雨洗除作用影響，空氣品質可望轉好，降雨洗除程度視降雨程度及持續時間而影響。宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級。\r3.6日環境場為東北風，全臺有局部短暫陣雨，受降雨洗除作用影響，空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.7日鋒面接近，全臺各地受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,80,2019-05-05,,,2019-05-05 10:30
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，另中部沿海地區於清晨有渦流現象，導致局部地區達「橘色提醒」等級。依09時監測結果，宜蘭、花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區為「普通」等級。\r2.依氣象局5日09時資料：5日環境場為偏東風，西半部地區位於背風側，風速較弱，擴散條件稍差，污染物易累積，午後須留意光化作用使臭氧濃度上升，晚間鋒面靠近，中部以南易受降雨洗除作用影響，空氣品質可望轉好，降雨洗除程度視降雨程度及持續時間而影響。宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級。\r3.6日環境場為東北風，全臺有局部短暫陣雨，受降雨洗除作用影響，空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.7日鋒面接近，全臺各地受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,100,2019-05-05,,,2019-05-05 10:30
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，另中部沿海地區於清晨有渦流現象，導致局部地區達「橘色提醒」等級。依09時監測結果，宜蘭、花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區為「普通」等級。\r2.依氣象局5日09時資料：5日環境場為偏東風，西半部地區位於背風側，風速較弱，擴散條件稍差，污染物易累積，午後須留意光化作用使臭氧濃度上升，晚間鋒面靠近，中部以南易受降雨洗除作用影響，空氣品質可望轉好，降雨洗除程度視降雨程度及持續時間而影響。宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級。\r3.6日環境場為東北風，全臺有局部短暫陣雨，受降雨洗除作用影響，空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.7日鋒面接近，全臺各地受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,100,2019-05-05,,,2019-05-05 10:30
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，另中部沿海地區於清晨有渦流現象，導致局部地區達「橘色提醒」等級。依09時監測結果，宜蘭、花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區為「普通」等級。\r2.依氣象局5日09時資料：5日環境場為偏東風，西半部地區位於背風側，風速較弱，擴散條件稍差，污染物易累積，午後須留意光化作用使臭氧濃度上升，晚間鋒面靠近，中部以南易受降雨洗除作用影響，空氣品質可望轉好，降雨洗除程度視降雨程度及持續時間而影響。宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級。\r3.6日環境場為東北風，全臺有局部短暫陣雨，受降雨洗除作用影響，空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.7日鋒面接近，全臺各地受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,35,2019-05-07,,,2019-05-05 10:30
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，另中部沿海地區於清晨有渦流現象，導致局部地區達「橘色提醒」等級。依09時監測結果，宜蘭、花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區為「普通」等級。\r2.依氣象局5日09時資料：5日環境場為偏東風，西半部地區位於背風側，風速較弱，擴散條件稍差，污染物易累積，午後須留意光化作用使臭氧濃度上升，晚間鋒面靠近，中部以南易受降雨洗除作用影響，空氣品質可望轉好，降雨洗除程度視降雨程度及持續時間而影響。宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級。\r3.6日環境場為東北風，全臺有局部短暫陣雨，受降雨洗除作用影響，空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.7日鋒面接近，全臺各地受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,35,2019-05-06,,,2019-05-05 10:30
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，另中部沿海地區於清晨有渦流現象，導致局部地區達「橘色提醒」等級。依09時監測結果，宜蘭、花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區為「普通」等級。\r2.依氣象局5日09時資料：5日環境場為偏東風，西半部地區位於背風側，風速較弱，擴散條件稍差，污染物易累積，午後須留意光化作用使臭氧濃度上升，晚間鋒面靠近，中部以南易受降雨洗除作用影響，空氣品質可望轉好，降雨洗除程度視降雨程度及持續時間而影響。宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級。\r3.6日環境場為東北風，全臺有局部短暫陣雨，受降雨洗除作用影響，空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.7日鋒面接近，全臺各地受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,45,2019-05-05,,,2019-05-05 10:30
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，另中部沿海地區於清晨有渦流現象，導致局部地區達「橘色提醒」等級。依09時監測結果，宜蘭、花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區為「普通」等級。\r2.依氣象局5日09時資料：5日環境場為偏東風，西半部地區位於背風側，風速較弱，擴散條件稍差，污染物易累積，午後須留意光化作用使臭氧濃度上升，晚間鋒面靠近，中部以南易受降雨洗除作用影響，空氣品質可望轉好，降雨洗除程度視降雨程度及持續時間而影響。宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級。\r3.6日環境場為東北風，全臺有局部短暫陣雨，受降雨洗除作用影響，空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.7日鋒面接近，全臺各地受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-05-07,,,2019-05-05 10:30
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，另中部沿海地區於清晨有渦流現象，導致局部地區達「橘色提醒」等級。依09時監測結果，宜蘭、花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區為「普通」等級。\r2.依氣象局5日09時資料：5日環境場為偏東風，西半部地區位於背風側，風速較弱，擴散條件稍差，污染物易累積，午後須留意光化作用使臭氧濃度上升，晚間鋒面靠近，中部以南易受降雨洗除作用影響，空氣品質可望轉好，降雨洗除程度視降雨程度及持續時間而影響。宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級。\r3.6日環境場為東北風，全臺有局部短暫陣雨，受降雨洗除作用影響，空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.7日鋒面接近，全臺各地受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-05-06,,,2019-05-05 10:30
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，另中部沿海地區於清晨有渦流現象，導致局部地區達「橘色提醒」等級。依09時監測結果，宜蘭、花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區為「普通」等級。\r2.依氣象局5日09時資料：5日環境場為偏東風，西半部地區位於背風側，風速較弱，擴散條件稍差，污染物易累積，午後須留意光化作用使臭氧濃度上升，晚間鋒面靠近，中部以南易受降雨洗除作用影響，空氣品質可望轉好，降雨洗除程度視降雨程度及持續時間而影響。宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級。\r3.6日環境場為東北風，全臺有局部短暫陣雨，受降雨洗除作用影響，空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.7日鋒面接近，全臺各地受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-05-05,,,2019-05-05 10:30
"1.今(5)日環境場為偏東風，清晨西半部風速偏弱，擴散條件稍差，空氣品質多為「普通」等級，另中部沿海地區於清晨有渦流現象，導致局部地區達「橘色提醒」等級。依09時監測結果，宜蘭、花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區及金門、馬祖、澎湖地區為「普通」等級。\r2.依氣象局5日09時資料：5日環境場為偏東風，西半部地區位於背風側，風速較弱，擴散條件稍差，污染物易累積，午後須留意光化作用使臭氧濃度上升，晚間鋒面靠近，中部以南易受降雨洗除作用影響，空氣品質可望轉好，降雨洗除程度視降雨程度及持續時間而影響。宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級。\r3.6日環境場為東北風，全臺有局部短暫陣雨，受降雨洗除作用影響，空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.7日鋒面接近，全臺各地受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級；高屏空品區為「普通」等級。未來一週，6至9日另一鋒面接近並影響，各地可能有降雨情形發生，受降雨洗除作用影響，空氣品質較佳，降雨洗除程度視降雨強度及持續時間而改變。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,55,2019-05-07,,,2019-05-05 10:30
