Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日受偏東風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局24日16時資料：25日受鋒面通過影響，金門、馬祖及西半部地區易有局部霧或低雲影響能見度，竹苗以北有降雨洗除部分污染物的機率；清晨前北部及竹苗空品區受背風渦旋影響，污染物易累積；下午起風力略增，擴散條件稍轉佳，西半部地區多為「普通」等級；晚起受微量境外污染物影響，北部、竹苗及宜蘭空品區空氣品質再轉差。花東空品區為「良好」等級；中部、雲嘉南、宜蘭空品區及馬祖、澎湖地區為「普通」等級，晚起中部近山區域風速偏弱，可能達「橘色提醒」等級；北部及竹苗受背風渦旋及微量境外污染物影響，易達「橘色提醒」等級；晚起高屏空品區位於下風處，污染易累積為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.26日白天受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，擴散條件轉差；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，風速偏弱，擴散條件不佳；西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，25日鋒面通過，易有局部霧或低雲影響能見度，竹苗空品區以北可能受降雨洗除作用影響，惟洗除程度需視降雨強度而定；26日東北風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,55,2019-03-25,,,2019-03-24 16:30
"1.今(24)日受偏東風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局24日16時資料：25日受鋒面通過影響，金門、馬祖及西半部地區易有局部霧或低雲影響能見度，竹苗以北有降雨洗除部分污染物的機率；清晨前北部及竹苗空品區受背風渦旋影響，污染物易累積；下午起風力略增，擴散條件稍轉佳，西半部地區多為「普通」等級；晚起受微量境外污染物影響，北部、竹苗及宜蘭空品區空氣品質再轉差。花東空品區為「良好」等級；中部、雲嘉南、宜蘭空品區及馬祖、澎湖地區為「普通」等級，晚起中部近山區域風速偏弱，可能達「橘色提醒」等級；北部及竹苗受背風渦旋及微量境外污染物影響，易達「橘色提醒」等級；晚起高屏空品區位於下風處，污染易累積為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.26日白天受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，擴散條件轉差；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，風速偏弱，擴散條件不佳；西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，25日鋒面通過，易有局部霧或低雲影響能見度，竹苗空品區以北可能受降雨洗除作用影響，惟洗除程度需視降雨強度而定；26日東北風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,105,2019-03-25,,,2019-03-24 16:30
"1.今(24)日受偏東風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局24日16時資料：25日受鋒面通過影響，金門、馬祖及西半部地區易有局部霧或低雲影響能見度，竹苗以北有降雨洗除部分污染物的機率；清晨前北部及竹苗空品區受背風渦旋影響，污染物易累積；下午起風力略增，擴散條件稍轉佳，西半部地區多為「普通」等級；晚起受微量境外污染物影響，北部、竹苗及宜蘭空品區空氣品質再轉差。花東空品區為「良好」等級；中部、雲嘉南、宜蘭空品區及馬祖、澎湖地區為「普通」等級，晚起中部近山區域風速偏弱，可能達「橘色提醒」等級；北部及竹苗受背風渦旋及微量境外污染物影響，易達「橘色提醒」等級；晚起高屏空品區位於下風處，污染易累積為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.26日白天受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，擴散條件轉差；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，風速偏弱，擴散條件不佳；西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，25日鋒面通過，易有局部霧或低雲影響能見度，竹苗空品區以北可能受降雨洗除作用影響，惟洗除程度需視降雨強度而定；26日東北風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,90,2019-03-25,,,2019-03-24 16:30
"1.今(24)日受偏東風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局24日16時資料：25日受鋒面通過影響，金門、馬祖及西半部地區易有局部霧或低雲影響能見度，竹苗以北有降雨洗除部分污染物的機率；清晨前北部及竹苗空品區受背風渦旋影響，污染物易累積；下午起風力略增，擴散條件稍轉佳，西半部地區多為「普通」等級；晚起受微量境外污染物影響，北部、竹苗及宜蘭空品區空氣品質再轉差。花東空品區為「良好」等級；中部、雲嘉南、宜蘭空品區及馬祖、澎湖地區為「普通」等級，晚起中部近山區域風速偏弱，可能達「橘色提醒」等級；北部及竹苗受背風渦旋及微量境外污染物影響，易達「橘色提醒」等級；晚起高屏空品區位於下風處，污染易累積為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.26日白天受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，擴散條件轉差；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，風速偏弱，擴散條件不佳；西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，25日鋒面通過，易有局部霧或低雲影響能見度，竹苗空品區以北可能受降雨洗除作用影響，惟洗除程度需視降雨強度而定；26日東北風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2019-03-27,,,2019-03-24 16:30
"1.今(24)日受偏東風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局24日16時資料：25日受鋒面通過影響，金門、馬祖及西半部地區易有局部霧或低雲影響能見度，竹苗以北有降雨洗除部分污染物的機率；清晨前北部及竹苗空品區受背風渦旋影響，污染物易累積；下午起風力略增，擴散條件稍轉佳，西半部地區多為「普通」等級；晚起受微量境外污染物影響，北部、竹苗及宜蘭空品區空氣品質再轉差。花東空品區為「良好」等級；中部、雲嘉南、宜蘭空品區及馬祖、澎湖地區為「普通」等級，晚起中部近山區域風速偏弱，可能達「橘色提醒」等級；北部及竹苗受背風渦旋及微量境外污染物影響，易達「橘色提醒」等級；晚起高屏空品區位於下風處，污染易累積為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.26日白天受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，擴散條件轉差；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，風速偏弱，擴散條件不佳；西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，25日鋒面通過，易有局部霧或低雲影響能見度，竹苗空品區以北可能受降雨洗除作用影響，惟洗除程度需視降雨強度而定；26日東北風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-26,,,2019-03-24 16:30
"1.今(24)日受偏東風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局24日16時資料：25日受鋒面通過影響，金門、馬祖及西半部地區易有局部霧或低雲影響能見度，竹苗以北有降雨洗除部分污染物的機率；清晨前北部及竹苗空品區受背風渦旋影響，污染物易累積；下午起風力略增，擴散條件稍轉佳，西半部地區多為「普通」等級；晚起受微量境外污染物影響，北部、竹苗及宜蘭空品區空氣品質再轉差。花東空品區為「良好」等級；中部、雲嘉南、宜蘭空品區及馬祖、澎湖地區為「普通」等級，晚起中部近山區域風速偏弱，可能達「橘色提醒」等級；北部及竹苗受背風渦旋及微量境外污染物影響，易達「橘色提醒」等級；晚起高屏空品區位於下風處，污染易累積為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.26日白天受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，擴散條件轉差；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，風速偏弱，擴散條件不佳；西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，25日鋒面通過，易有局部霧或低雲影響能見度，竹苗空品區以北可能受降雨洗除作用影響，惟洗除程度需視降雨強度而定；26日東北風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-25,,,2019-03-24 16:30
"1.今(24)日受偏東風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局24日16時資料：25日受鋒面通過影響，金門、馬祖及西半部地區易有局部霧或低雲影響能見度，竹苗以北有降雨洗除部分污染物的機率；清晨前北部及竹苗空品區受背風渦旋影響，污染物易累積；下午起風力略增，擴散條件稍轉佳，西半部地區多為「普通」等級；晚起受微量境外污染物影響，北部、竹苗及宜蘭空品區空氣品質再轉差。花東空品區為「良好」等級；中部、雲嘉南、宜蘭空品區及馬祖、澎湖地區為「普通」等級，晚起中部近山區域風速偏弱，可能達「橘色提醒」等級；北部及竹苗受背風渦旋及微量境外污染物影響，易達「橘色提醒」等級；晚起高屏空品區位於下風處，污染易累積為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.26日白天受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，擴散條件轉差；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，風速偏弱，擴散條件不佳；西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，25日鋒面通過，易有局部霧或低雲影響能見度，竹苗空品區以北可能受降雨洗除作用影響，惟洗除程度需視降雨強度而定；26日東北風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-03-27,,,2019-03-24 16:30
"1.今(24)日受偏東風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局24日16時資料：25日受鋒面通過影響，金門、馬祖及西半部地區易有局部霧或低雲影響能見度，竹苗以北有降雨洗除部分污染物的機率；清晨前北部及竹苗空品區受背風渦旋影響，污染物易累積；下午起風力略增，擴散條件稍轉佳，西半部地區多為「普通」等級；晚起受微量境外污染物影響，北部、竹苗及宜蘭空品區空氣品質再轉差。花東空品區為「良好」等級；中部、雲嘉南、宜蘭空品區及馬祖、澎湖地區為「普通」等級，晚起中部近山區域風速偏弱，可能達「橘色提醒」等級；北部及竹苗受背風渦旋及微量境外污染物影響，易達「橘色提醒」等級；晚起高屏空品區位於下風處，污染易累積為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.26日白天受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，擴散條件轉差；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，風速偏弱，擴散條件不佳；西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，25日鋒面通過，易有局部霧或低雲影響能見度，竹苗空品區以北可能受降雨洗除作用影響，惟洗除程度需視降雨強度而定；26日東北風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,65,2019-03-26,,,2019-03-24 16:30
"1.今(24)日受偏東風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局24日16時資料：25日受鋒面通過影響，金門、馬祖及西半部地區易有局部霧或低雲影響能見度，竹苗以北有降雨洗除部分污染物的機率；清晨前北部及竹苗空品區受背風渦旋影響，污染物易累積；下午起風力略增，擴散條件稍轉佳，西半部地區多為「普通」等級；晚起受微量境外污染物影響，北部、竹苗及宜蘭空品區空氣品質再轉差。花東空品區為「良好」等級；中部、雲嘉南、宜蘭空品區及馬祖、澎湖地區為「普通」等級，晚起中部近山區域風速偏弱，可能達「橘色提醒」等級；北部及竹苗受背風渦旋及微量境外污染物影響，易達「橘色提醒」等級；晚起高屏空品區位於下風處，污染易累積為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.26日白天受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，擴散條件轉差；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，風速偏弱，擴散條件不佳；西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，25日鋒面通過，易有局部霧或低雲影響能見度，竹苗空品區以北可能受降雨洗除作用影響，惟洗除程度需視降雨強度而定；26日東北風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2019-03-25,,,2019-03-24 16:30
"1.今(24)日受偏東風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局24日16時資料：25日受鋒面通過影響，金門、馬祖及西半部地區易有局部霧或低雲影響能見度，竹苗以北有降雨洗除部分污染物的機率；清晨前北部及竹苗空品區受背風渦旋影響，污染物易累積；下午起風力略增，擴散條件稍轉佳，西半部地區多為「普通」等級；晚起受微量境外污染物影響，北部、竹苗及宜蘭空品區空氣品質再轉差。花東空品區為「良好」等級；中部、雲嘉南、宜蘭空品區及馬祖、澎湖地區為「普通」等級，晚起中部近山區域風速偏弱，可能達「橘色提醒」等級；北部及竹苗受背風渦旋及微量境外污染物影響，易達「橘色提醒」等級；晚起高屏空品區位於下風處，污染易累積為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.26日白天受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，擴散條件轉差；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級，北部及竹苗空品區局部區域短時間可能達「橘色提醒」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，風速偏弱，擴散條件不佳；西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，25日鋒面通過，易有局部霧或低雲影響能見度，竹苗空品區以北可能受降雨洗除作用影響，惟洗除程度需視降雨強度而定；26日東北風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,125,2019-03-27,,,2019-03-24 16:30
