"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/09/12 09:29:25","新北市林口區麗園二街23巷88號","121.38061","25.0702733333333","6501700","林口區"
"244012","KEA-2802","2019/09/12 09:29:36","新北市林口區麗園二街23巷15-9號","121.379273333333","25.070325","6501700","林口區"
"244022","483-VK","2019/09/12 09:29:24","新北市林口區東湖路165號","121.38273","25.0738966666667","6501700","林口區"
"244016","485-VK","2019/09/12 09:29:34","新北市林口區文化二路一段68巷18-2號","121.366186666667","25.0676883333333","6501700","林口區"
"244008","656-BX","2019/09/12 09:29:27","新北市林口區竹林路326巷68號","121.39261","25.0820983333333","6501700","林口區"
"244010","701-TV","2019/09/12 09:29:31","新北市林口區仁愛路一段665號","121.387801666667","25.0766183333333","6501700","林口區"
"222006","016-RS","2019/09/12 09:28:37","新北市深坑區昇高坑路43號","121.62942","24.996755","6501800","深坑區"
"231008","192-VK","2019/09/12 09:29:21","新北市新店區平廣路一段273號","121.506425","24.886975","6500600","新店區"
"223003","205-TH","2019/09/12 09:29:33","新北市石碇區北宜路五段6號","121.630371666667","24.9567366666667","6501900","石碇區"
"223008","406-TH","2019/09/12 09:29:42","新北市石碇區大湖格21號","121.696541666667","25.0196866666667","6501900","石碇區"
"223001","592-UM","2019/09/12 09:29:41","新北市石碇區北宜路五段火燒樟巷9-1號","121.62707","24.9548233333333","6501900","石碇區"
"223004","660-BX","2019/09/12 09:29:36","新北市石碇區碇坪路二段41號","121.686413333333","24.97523","6501900","石碇區"
"252004","249-BX","2019/09/12 09:29:29","新北市三芝區店子里店子112-4號","121.510495","25.2096316666667","6502100","三芝區"
"252007","AAC-283","2019/09/12 09:29:30","新北市三芝區陽明路2號","121.518435","25.2632833333333","6502100","三芝區"
"237014","760-BX","2019/09/12 09:29:27","新北市三峽區金敏30號","121.388526666667","24.8730183333333","6500900","三峽區"
"242040","AAC-296","2019/09/12 09:29:40","新北市新莊區天祥街47巷7號","121.416468333333","25.02849","6500500","新莊區"
"242059","986-R7","2019/09/12 09:29:28","新北市新莊區新樹路234巷19號","121.43175","25.020115","6500500","新莊區"
"242003","751-BX","2019/09/12 09:29:23","新北市新莊區化成路554巷18號","121.467141666667","25.0539333333333","6500500","新莊區"
"242026","613-BX","2019/09/12 09:26:22","新北市新莊區化成路45號","121.4652","25.0447583333333","6500500","新莊區"
"242057","612-BX","2019/09/12 09:29:35","新北市新莊區四維路198號","121.421755","25.0204533333333","6500500","新莊區"
"242047","566-BX","2019/09/12 09:29:34","新北市新莊區中正路833號","121.420586666667","25.0282966666667","6500500","新莊區"
"242001","442-UM","2019/09/12 09:29:28","新北市新莊區中港路五守新村37巷1號","121.454645","25.0387466666667","6500500","新莊區"
"242043","415-TV","2019/09/12 09:29:37","新北市新莊區中正路新建巷28弄75號","121.413508333333","25.021085","6500500","新莊區"
"242024","362-BY","2019/09/12 09:29:40","新北市新莊區化成路579巷1號","121.46441","25.066","6500500","新莊區"
"242022","353-BY","2019/09/12 09:29:35","新北市新莊區復興路三段61號","121.462091666667","25.0445216666667","6500500","新莊區"
"242014","132-UY","2019/09/12 09:29:36","新北市新莊區中正路285號","121.448871666667","25.0352966666667","6500500","新莊區"
"242038","135-UY","2019/09/12 09:29:34","新北市新莊區新樹路239-1號","121.435126666667","25.02232","6500500","新莊區"
"242055","172-VK","2019/09/12 09:29:41","新北市新莊區豐年街28巷11號","121.445676666667","25.032315","6500500","新莊區"
"242030","175-VK","2019/09/12 09:29:27","新北市新莊區三泰路1號","121.440586666667","25.033975","6500500","新莊區"
"242035","348-TH","2019/09/12 09:29:32","新北市新莊區後港一路112號","121.428528333333","25.0269616666667","6500500","新莊區"
"242008","349-TH","2019/09/12 09:29:34","新北市新莊區瓊林南路301巷13號","121.436068333333","25.0059066666667","6500500","新莊區"
"242033","350-TH","2019/09/12 09:29:39","新北市新莊區環河路506號","121.438746666667","25.0166183333333","6500500","新莊區"
"233003","KEA-2870","2019/09/12 09:29:26","新北市烏來區李茂岸45號","121.504088333333","24.7766883333333","6502900","烏來區"
"242045","281-VK","2019/09/12 09:29:29","新北市新莊區中正路新雅巷2弄1號","121.417956666667","25.0253383333333","6500500","新莊區"
"242010","280-VK","2019/09/12 09:29:41","新北市新莊區瓊林路59-13號","121.442201666667","25.0252283333333","6500500","新莊區"
