"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/09/13 07:29:29","新北市坪林區樟空子10-2號","121.727445","24.974905","6502000","坪林區"
"232008","291-BY","2019/09/13 07:29:40","新北市坪林區魚堀14-1號","121.704326666667","24.90779","6502000","坪林區"
"232015","705-BZ","2019/09/13 07:29:34","新北市坪林區黃舉皮寮4-5號","121.687856666667","24.94122","6502000","坪林區"
"244004","248-BX","2019/09/13 07:29:34","新北市林口區頂福里73號","121.342086666667","25.09374","6501700","林口區"
"222004","289-BY","2019/09/13 07:04:26","新北市深坑區深坑街75號","121.61469","25.0012716666667","6501800","深坑區"
"231052","512-UM","2019/09/13 07:29:41","新北市新店區新和街33號","121.518961666667","24.98469","6500600","新店區"
"226001","7418-A5","2019/09/13 07:19:26","新北市平溪區望古里灰4-2號","121.763038333333","25.029625","6502400","平溪區"
"226006","AGD-0702","2019/09/13 07:27:56","新北市平溪區嶺腳里嶺腳寮85號","121.749621666667","25.0353516666667","6502400","平溪區"
"223003","205-TH","2019/09/13 07:27:52","新北市石碇區蓬菜寮17號","121.649123333333","24.9720233333333","6501900","石碇區"
"223008","406-TH","2019/09/13 07:16:08","新北市石碇區靜安路一段337號","121.698778333333","25.0145816666667","6501900","石碇區"
"223001","592-UM","2019/09/13 07:29:33","新北市石碇區內楒仔腳4-1號","121.641545","24.9706883333333","6501900","石碇區"
"223004","660-BX","2019/09/13 07:29:36","新北市石碇區八分寮55-5號","121.645121666667","25.0169633333333","6501900","石碇區"
"223007","661-BX","2019/09/13 07:29:43","新北市石碇區大溪墘9-1號","121.697971666667","25.0083583333333","6501900","石碇區"
"227003","282-VK","2019/09/13 07:29:30","新北市雙溪區新基里自強路5號","121.866308333333","25.039065","6502500","雙溪區"
"237007","153-BY","2019/09/13 07:29:27","新北市三峽區民生街108號","121.373601666667","24.9353583333333","6500900","三峽區"
"237004","756-BX","2019/09/13 07:29:31","新北市三峽區白雞33-8號","121.371681666667","24.91206","6500900","三峽區"
"237014","760-BX","2019/09/13 07:29:31","新北市三峽區大同路87巷6號","121.37597","24.9222866666667","6500900","三峽區"
"226005","ANY-2373","2019/09/13 07:29:29","新北市平溪區白石里白石腳211號","121.728025","25.0225666666667","6502400","平溪區"
