"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/09/12 08:49:43","新北市林口區林口路222號","121.386868333333","25.0836983333333","6501700","林口區"
"244003","248-BX","2019/09/12 08:49:34","新北市林口區下福里119號","121.29254","25.1181933333333","6501700","林口區"
"244018","402-UM","2019/09/12 08:49:25","新北市林口區忠孝路542巷5弄7號","121.373685","25.0675866666667","6501700","林口區"
"244012","KEA-2802","2019/09/12 08:49:36","新北市林口區中山路188-2號","121.38925","25.0789466666667","6501700","林口區"
"244022","483-VK","2019/09/12 08:49:44","新北市林口區興林路366號","121.388803333333","25.0693916666667","6501700","林口區"
"244016","485-VK","2019/09/12 08:49:34","新北市林口區忠孝路504巷2號","121.37042","25.0698566666667","6501700","林口區"
"244008","656-BX","2019/09/12 08:49:28","新北市林口區竹林路614號","121.386471666667","25.082465","6501700","林口區"
"244010","701-TV","2019/09/12 08:49:31","新北市林口區中正路74巷5弄3號","121.3945","25.07794","6501700","林口區"
"244024","837-TS","2019/09/12 08:49:37","新北市林口區南勢六街55號","121.355753333333","25.0714316666667","6501700","林口區"
"244020","838-TS","2019/09/12 08:49:41","新北市林口區自強二街48號","121.399155","25.0771616666667","6501700","林口區"
"222006","016-RS","2019/09/12 08:49:37","新北市深坑區風格街31巷24號","121.627235","25.017595","6501800","深坑區"
"231069","189-VK","2019/09/12 08:49:30","新北市新店區新潭路三段236號","121.501301666667","24.90326","6500600","新店區"
"231008","192-VK","2019/09/12 08:49:43","新北市新店區廣興路48-1號","121.53966","24.912615","6500600","新店區"
"226005","5620-A6","2019/09/12 08:49:32","新北市平溪區十分里十分街162號","121.778335","25.0435266666667","6502400","平溪區"
"226007","7418-A5","2019/09/12 08:49:34","新北市平溪區東勢里芊蓁坑30號","121.727531666667","24.9791633333333","6502400","平溪區"
"226003","AGD-0702","2019/09/12 08:49:41","新北市平溪區十分里十分街259號","121.778285","25.0449216666667","6502400","平溪區"
"223003","205-TH","2019/09/12 08:49:33","新北市石碇區北宜路六段柑腳巷2號","121.659593333333","24.937995","6501900","石碇區"
"223008","406-TH","2019/09/12 08:49:26","新北市石碇區碇南路二段松柏崎巷33號","121.678105","25.0222933333333","6501900","石碇區"
"223001","592-UM","2019/09/12 08:49:41","新北市石碇區北宜路六段柑腳巷2號","121.659628333333","24.9380783333333","6501900","石碇區"
"223004","660-BX","2019/09/12 08:49:36","新北市石碇區崩山47-3號","121.678621666667","24.9699133333333","6501900","石碇區"
"223007","661-BX","2019/09/12 08:49:30","新北市石碇區碇南路二段松柏崎巷8號","121.674998333333","25.0192066666667","6501900","石碇區"
"223005","677-TV","2019/09/12 08:49:24","新北市石碇區崩山24-2號","121.678633333333","24.9677833333333","6501900","石碇區"
"252004","249-BX","2019/09/12 08:49:29","新北市三芝區興華里田心子15-14號","121.492803333333","25.2042833333333","6502100","三芝區"
"252007","AAC-283","2019/09/12 08:49:30","新北市三芝區錫板里海尾15-12號","121.477121666667","25.25441","6502100","三芝區"
"237014","760-BX","2019/09/12 08:49:27","新北市三峽區插角225號","121.414861666667","24.8681183333333","6500900","三峽區"
"242040","AAC-296","2019/09/12 08:49:36","新北市新莊區天祥街73號","121.415766666667","25.0292083333333","6500500","新莊區"
"242059","986-R7","2019/09/12 08:49:28","新北市新莊區富國路176巷7號","121.42411","25.02411","6500500","新莊區"
"242003","751-BX","2019/09/12 08:49:43","新北市新莊區化成路11巷87號","121.462271666667","25.043455","6500500","新莊區"
"242028","615-BX","2019/09/12 08:49:40","新北市新莊區中榮街99號","121.44495","25.05284","6500500","新莊區"
"242026","613-BX","2019/09/12 08:49:34","新北市新莊區立信三街35巷9號","121.442953333333","25.05086","6500500","新莊區"
"242057","612-BX","2019/09/12 08:49:43","新北市新莊區中正路897-10號","121.411625","25.0215983333333","6500500","新莊區"
"242047","566-BX","2019/09/12 08:49:42","新北市新莊區建安街92巷15號","121.42578","25.02434","6500500","新莊區"
"242052","497-BY","2019/09/12 08:49:39","新北市新莊區民安西路410巷7號","121.428383333333","25.009335","6500500","新莊區"
"242001","442-UM","2019/09/12 08:49:28","新北市新莊區中正路219號","121.450935","25.0357966666667","6500500","新莊區"
"242006","440-UM","2019/09/12 08:49:30","新北市新莊區中原路55號","121.457965","25.0548616666667","6500500","新莊區"
"242043","415-TV","2019/09/12 08:49:37","新北市新莊區中正路891-43號","121.414","25.0230216666667","6500500","新莊區"
"242012","413-TV","2019/09/12 08:49:29","新北市新莊區幸福路710巷5弄1號","121.449038333333","25.04973","6500500","新莊區"
"242049","400-BY","2019/09/12 08:49:37","新北市新莊區民安西路172巷15號","121.425251666667","25.016025","6500500","新莊區"
"242024","362-BY","2019/09/12 08:49:43","新北市新莊區五權一路12巷9弄20號","121.457908333333","25.0651583333333","6500500","新莊區"
"242022","353-BY","2019/09/12 08:49:35","新北市新莊區化成路558號","121.466236666667","25.0539766666667","6500500","新莊區"
"242014","132-UY","2019/09/12 08:49:36","新北市新莊區泰安街46號","121.446956666667","25.0423783333333","6500500","新莊區"
"242038","135-UY","2019/09/12 08:49:34","新北市新莊區民安路299巷25弄13號","121.428815","25.0233933333333","6500500","新莊區"
"242055","172-VK","2019/09/12 08:49:41","新北市新莊區瓊林路56-70號","121.443068333333","25.0251966666667","6500500","新莊區"
"242030","175-VK","2019/09/12 08:49:27","新北市新莊區新泰路277巷30號","121.444338333333","25.0402533333333","6500500","新莊區"
"242020","176-VK","2019/09/12 08:49:25","新北市新莊區建中街16巷34號","121.448951666667","25.0387","6500500","新莊區"
"242016","347-TH","2019/09/12 08:49:31","新北市新莊區中港一街51號","121.45048","25.0454083333333","6500500","新莊區"
"242035","348-TH","2019/09/12 08:49:32","新北市新莊區民安路207巷30弄26號","121.428243333333","25.0240833333333","6500500","新莊區"
"242008","349-TH","2019/09/12 08:49:34","新北市新莊區昌隆街17號","121.454335","25.05096","6500500","新莊區"
"242033","350-TH","2019/09/12 08:49:39","新北市新莊區建中街93號","121.446648333333","25.0365366666667","6500500","新莊區"
"242018","351-TH","2019/09/12 08:49:26","新北市新莊區民樂街67號","121.457845","25.0418316666667","6500500","新莊區"
"233003","KEA-2870","2019/09/12 08:49:26","新北市烏來區信福路150號","121.517205","24.8213216666667","6502900","烏來區"
"242045","281-VK","2019/09/12 08:49:29","新北市新莊區中正路829巷5號","121.420971666667","25.0276533333333","6500500","新莊區"
"242010","280-VK","2019/09/12 08:49:41","新北市新莊區中信街68號","121.448818333333","25.05168","6500500","新莊區"
