"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2019/09/12 20:49:43","新北市永和區永元路126號","121.522836666667","25.0028933333333","6500400","永和區"
"234017","745-BX","2019/09/12 20:49:27","新北市新店區安和路三段4巷3號","121.518515","24.9811566666667","6500400","永和區"
"249004","303-UY","2019/09/12 20:49:32","新北市八里區中山路一段65巷13號","121.418365","25.1593583333333","6502300","八里區"
"234074","AAC-211","2019/09/12 20:49:37","新北市永和區環河東路二段20號","121.522306666667","25.01312","6500400","永和區"
"222003","436-BY","2019/09/12 20:49:29","新北市深坑區文山路三段48-1號","121.60994","24.99854","6501800","深坑區"
"222002","659-BX","2019/09/12 20:49:43","新北市深坑區北深路三段93巷41號","121.604576666667","25.000385","6501800","深坑區"
"231061","002-UM","2019/09/12 20:49:31","新北市新店區新和街93巷8號","121.520848333333","24.9866383333333","6500600","新店區"
"231044","046-UY","2019/09/12 20:49:34","新北市新店區建國路122號","121.539133333333","24.9786733333333","6500600","新店區"
"231060","106-UY","2019/09/12 20:49:23","新北市新店區安康路三段738號","121.473848333333","24.9420183333333","6500600","新店區"
"231049","108-UY","2019/09/12 20:49:35","新北市新店區永業路81巷9弄2號","121.531001666667","24.9504133333333","6500600","新店區"
"231065","110-UY","2019/09/12 20:49:40","新北市新店區安祥路69巷15號","121.481946666667","24.9614","6500600","新店區"
"231068","187-VK","2019/09/12 20:49:34","新北市新店區寶元路一段102號","121.54501","24.9832683333333","6500600","新店區"
"231052","192-VK","2019/09/12 20:49:32","新北市新店區櫻花街55巷18號","121.548971666667","24.9255866666667","6500600","新店區"
"231062","256-BX","2019/09/12 20:49:35","新北市新店區和成街16巷1號","121.487751666667","24.9470183333333","6500600","新店區"
"231054","260-TV","2019/09/12 20:49:36","新北市新店區北新路一段96巷23號","121.54291","24.968725","6500600","新店區"
"231042","268-BY","2019/09/12 20:49:38","新北市新店區寶興路45巷2-1號","121.550156666667","24.973625","6500600","新店區"
"231064","278-BY","2019/09/12 20:49:42","新北市新店區安民街322巷12號","121.518318333333","24.9741783333333","6500600","新店區"
"231050","AAD-862","2019/09/12 20:49:32","新北市新店區三民路20巷26號","121.538015","24.9712216666667","6500600","新店區"
"231045","355-BY","2019/09/12 20:49:30","新北市新店區中興路二段167號","121.547635","24.9735816666667","6500600","新店區"
"231058","3713-VJ","2019/09/12 20:49:40","新北市新店區中正路293號","121.53718","24.9745266666667","6500600","新店區"
"231056","4715-K9","2019/09/12 20:49:26","新北市新店區光華街38巷3號","121.515596666667","24.969845","6500600","新店區"
"231067","4772-VM","2019/09/12 20:49:33","新北市新店區安德街148巷18號","121.507736666667","24.9603033333333","6500600","新店區"
"231063","616-UM","2019/09/12 20:49:37","新北市新店區如意街8號","121.494713333333","24.94819","6500600","新店區"
"231041","618-UM","2019/09/12 20:49:35","新北市新店區中正路700巷1號","121.533981666667","24.991195","6500600","新店區"
"231047","KED-0819","2019/09/12 20:49:26","新北市新店區文化路88號","121.544898333333","24.982485","6500600","新店區"
"231051","718-UY","2019/09/12 20:49:27","新北市新店區溪園路247號","121.52581","24.9834516666667","6500600","新店區"
"231057","720-UM","2019/09/12 20:49:44","新北市新店區新烏路一段89號","121.545878333333","24.9417133333333","6500600","新店區"
"231059","897-TW","2019/09/12 20:49:26","新北市新店區僑愛七路12-1號","121.501035","24.944455","6500600","新店區"
"231040","898-TW","2019/09/12 20:49:29","新北市新店區中正路270號","121.538966666667","24.9736133333333","6500600","新店區"
"231043","899-TW","2019/09/12 20:49:40","新北市新店區建國路95號","121.54046","24.9767816666667","6500600","新店區"
"231066","AKT-0513","2019/09/12 20:49:30","新北市新店區安民街133巷26號","121.515351666667","24.96958","6500600","新店區"
"241011","013-R5","2019/09/12 20:49:38","新北市三重區河邊北街146號","121.503296666667","25.07255","6500200","三重區"
"241028","022-UY","2019/09/12 20:49:38","新北市三重區中正南路50號","121.493975","25.0599516666667","6500200","三重區"
"241008","059-VK","2019/09/12 20:49:25","新北市三重區永福街72巷11號","121.479405","25.076785","6500200","三重區"
"241031","061-VK","2019/09/12 20:49:43","新北市三重區重陽路一段113巷6號","121.48769","25.059905","6500200","三重區"
"241015","062-VK","2019/09/12 20:49:31","新北市三重區自強路一段8號","121.498821666667","25.0683783333333","6500200","三重區"
"241017","063-VK","2019/09/12 20:49:35","新北市三重區自強路一段272號","121.492115","25.0676333333333","6500200","三重區"
"241024","065-VK","2019/09/12 20:49:45","新北市三重區三民街166號","121.482141666667","25.0655683333333","6500200","三重區"
"241007","066-VK","2019/09/12 20:49:40","新北市三重區慈愛街10號","121.484521666667","25.0784466666667","6500200","三重區"
"241002","090-VK","2019/09/12 20:49:42","新北市三重區仁義街157巷32號","121.497833333333","25.081455","6500200","三重區"
"241003","091-VK","2019/09/12 20:49:38","新北市三重區五華街141巷58號","121.493498333333","25.086725","6500200","三重區"
"241006","262-UM","2019/09/12 20:49:44","新北市三重區車路頭街135-1號","121.484263333333","25.0761766666667","6500200","三重區"
"241009","267-UM","2019/09/12 20:49:42","新北市三重區三和路四段388-2號","121.482106666667","25.0791016666667","6500200","三重區"
"241018","268-UM","2019/09/12 20:49:43","新北市三重區雙園街57巷1號","121.494923333333","25.0675783333333","6500200","三重區"
"241032","269-UM","2019/09/12 20:49:47","新北市三重區重陽路一段120巷48號","121.485068333333","25.06017","6500200","三重區"
"241013","270-UM","2019/09/12 20:49:41","新北市三重區仁賢街12-1號","121.49566","25.07486","6500200","三重區"
"241025","271-UM","2019/09/12 20:49:31","新北市三重區貴陽街14號","121.48421","25.0618716666667","6500200","三重區"
"241035","KEA-2210","2019/09/12 20:49:26","新北市三重區文化北路156-1號","121.498071666667","25.0674833333333","6500200","三重區"
"241030","KED-0822","2019/09/12 20:49:37","新北市三重區昌隆街26號","121.491981666667","25.0522766666667","6500200","三重區"
"241004","475-VK","2019/09/12 20:49:32","新北市三重區分子尾街46號","121.489346666667","25.08132","6500200","三重區"
"241020","478-VK","2019/09/12 20:49:42","新北市三重區忠孝路二段7號","121.486908333333","25.0714883333333","6500200","三重區"
"241026","480-VK","2019/09/12 20:49:30","新北市三重區文化南路7號","121.500026666667","25.0622966666667","6500200","三重區"
"241014","543-UM","2019/09/12 20:49:24","新北市三重區萬全街51號","121.501053333333","25.07017","6500200","三重區"
"241023","545-UM","2019/09/12 20:49:27","新北市三重區忠孝路三段84巷1號","121.480261666667","25.0645716666667","6500200","三重區"
"241001","547-UM","2019/09/12 20:49:36","新北市三重區自強路三段76巷27弄1號","121.485421666667","25.0740233333333","6500200","三重區"
"241019","KEA-2593","2019/09/12 20:49:35","新北市三重區三張街12號","121.492068333333","25.0713016666667","6500200","三重區"
"241005","AAD-863","2019/09/12 20:49:45","新北市三重區三信路5號","121.488641666667","25.086465","6500200","三重區"
"241022","KED-0820","2019/09/12 20:49:36","新北市三重區重陽路二段18巷6號","121.486458333333","25.0621416666667","6500200","三重區"
"241016","887-TS","2019/09/12 20:49:46","新北市三重區自強路一段174號","121.495196666667","25.0662833333333","6500200","三重區"
"241012","941-UM","2019/09/12 20:49:28","新北市三重區仁信街27號","121.501266666667","25.0755616666667","6500200","三重區"
"241029","942-UM","2019/09/12 20:49:42","新北市三重區重安街14號","121.490328333333","25.058185","6500200","三重區"
"241033","AAC-255","2019/09/12 20:49:27","新北市三重區光復路二段1號","121.472245","25.053335","6500200","三重區"
"235055","183-VK","2019/09/12 20:49:40","新北市八里區中山路三段409號","121.368361666667","25.1350016666667","6500300","中和區"
"235049","186-VK","2019/09/12 20:49:30","新北市五股區五工一路111號","121.456221666667","25.0711166666667","6500300","中和區"
"247016","KEA-2869","2019/09/12 20:49:30","新北市蘆洲區得勝街183號","121.471023333333","25.082625","6501400","蘆洲區"
"247010","KED-0682","2019/09/12 20:49:34","新北市蘆洲區鷺江街76號","121.476955","25.0837816666667","6501400","蘆洲區"
"235069","4980-A6","2019/09/12 20:49:32","新北市中和區員山路375號","121.48096","25.0023133333333","6500300","中和區"
"247006","893-R6","2019/09/12 20:49:42","新北市蘆洲區永安南路二段16巷8號","121.467788333333","25.07725","6501400","蘆洲區"
"247018","500-BY","2019/09/12 20:49:41","新北市蘆洲區民權路70號","121.47489","25.0873416666667","6501400","蘆洲區"
"247012","337-TH","2019/09/12 20:49:43","新北市蘆洲區中興街100號","121.482385","25.0884366666667","6501400","蘆洲區"
"247004","336-TH","2019/09/12 20:49:34","新北市蘆洲區長安街100號","121.461611666667","25.080955","6501400","蘆洲區"
"247024","057-VK","2019/09/12 20:49:39","新北市蘆洲區長樂路140號","121.462073333333","25.0902283333333","6501400","蘆洲區"
"247014","056-VK","2019/09/12 20:49:35","新北市蘆洲區復興路56號","121.472878333333","25.0855016666667","6501400","蘆洲區"
"247022","007-UY","2019/09/12 20:49:35","新北市蘆洲區民權路131巷10號","121.47134","25.0899583333333","6501400","蘆洲區"
"247002","001-UY","2019/09/12 20:49:42","新北市蘆洲區長安街242號","121.45757","25.0860883333333","6501400","蘆洲區"
"222001","KEA-2212","2019/09/12 20:49:39","新北市深坑區北深路三段137號","121.603936666667","25.0026","6501800","深坑區"
"251015","KEA-2871","2019/09/12 20:49:37","新北市淡水區興仁路165號","121.450951666667","25.2202766666667","6501000","淡水區"
"251016","179-VK","2019/09/12 20:49:29","新北市淡水區興仁路165號","121.45149","25.2201133333333","6501000","淡水區"
"251013","180-VK","2019/09/12 20:49:36","新北市淡水區行忠路112號","121.452266666667","25.1989133333333","6501000","淡水區"
"251010","413-VK","2019/09/12 20:49:40","新北市淡水區沙崙路126號","121.423426666667","25.1829266666667","6501000","淡水區"
"251012","441-VK","2019/09/12 20:49:37","新北市淡水區淡金路四段514號","121.452033333333","25.2258466666667","6501000","淡水區"
"251007","442-VK","2019/09/12 20:49:41","新北市淡水區鄧公路29巷22號","121.452605","25.1702416666667","6501000","淡水區"
"251001","559-UM","2019/09/12 20:49:34","新北市淡水區忠愛街4號","121.459993333333","25.1712416666667","6501000","淡水區"
"251014","577-R6","2019/09/12 20:49:43","新北市淡水區公埔子32-8號","121.461655","25.2323516666667","6501000","淡水區"
"251011","650-BX","2019/09/12 20:49:38","新北市淡水區新市一路一段281巷98號","121.434611666667","25.186945","6501000","淡水區"
"251002","672-BX","2019/09/12 20:49:39","新北市淡水區中正東路6號","121.446976666667","25.1670366666667","6501000","淡水區"
"251003","673-BX","2019/09/12 20:49:40","新北市淡水區中山北路一段247巷94號","121.442258333333","25.1794133333333","6501000","淡水區"
"247008","KED-0683","2019/09/12 20:49:41","新北市蘆洲區集賢路269巷17號","121.482055","25.08341","6501400","蘆洲區"
"242042","AAC-296","2019/09/12 20:49:37","新北市新莊區天祥街47巷5號","121.416526666667","25.0286016666667","6500500","新莊區"
"242004","751-BX","2019/09/12 20:49:38","新北市新莊區化成路766號","121.465296666667","25.0588166666667","6500500","新莊區"
"242027","613-BX","2019/09/12 20:49:31","新北市新莊區思源路163號","121.459771666667","25.0447783333333","6500500","新莊區"
"242058","612-BX","2019/09/12 20:49:32","新北市新莊區後港一路98號","121.427875","25.02679","6500500","新莊區"
"242048","566-BX","2019/09/12 20:49:28","新北市新莊區中正路603號","121.43274","25.0320616666667","6500500","新莊區"
"242053","497-BY","2019/09/12 20:49:46","新北市新莊區民安西路189巷10弄22號","121.426428333333","25.0149166666667","6500500","新莊區"
"242002","442-UM","2019/09/12 20:49:24","新北市新莊區中港路五守新村37巷1號","121.454586666667","25.0387933333333","6500500","新莊區"
"242007","440-UM","2019/09/12 20:49:44","新北市新莊區思源路63號","121.459925","25.0403566666667","6500500","新莊區"
"242044","415-TV","2019/09/12 20:49:40","新北市新莊區龍安路63號","121.41551","25.02155","6500500","新莊區"
"242013","413-TV","2019/09/12 20:49:31","新北市新莊區中和街173號","121.447585","25.0504683333333","6500500","新莊區"
"242051","400-BY","2019/09/12 20:49:28","新北市新莊區民安西路226號","121.42591","25.01448","6500500","新莊區"
"242025","362-BY","2019/09/12 20:49:40","新北市三重區光復路二段129巷2號","121.47487","25.059245","6500500","新莊區"
"242023","353-BY","2019/09/12 20:49:42","新北市新莊區化成路422號","121.465951666667","25.0509616666667","6500500","新莊區"
"242015","132-UY","2019/09/12 20:49:25","新北市新莊區頭前路155號","121.460778333333","25.0524433333333","6500500","新莊區"
"242039","135-UY","2019/09/12 20:49:41","新北市新莊區瓊林路170-1號","121.441191666667","25.0235916666667","6500500","新莊區"
"242031","175-VK","2019/09/12 20:49:32","新北市新莊區三泰路23號","121.4374","25.0355133333333","6500500","新莊區"
"242021","176-VK","2019/09/12 20:49:30","新北市新莊區公園路208號","121.455043333333","25.0404066666667","6500500","新莊區"
"242017","347-TH","2019/09/12 20:49:30","新北市新莊區中港三街120號","121.447823333333","25.0459816666667","6500500","新莊區"
"242036","348-TH","2019/09/12 20:49:44","新北市新莊區後港一路216號","121.434025","25.02832","6500500","新莊區"
"242009","349-TH","2019/09/12 20:49:32","新北市新莊區幸福路546號","121.455185","25.0493166666667","6500500","新莊區"
"242034","350-TH","2019/09/12 20:49:37","新北市新莊區中正路369號","121.446511666667","25.0347283333333","6500500","新莊區"
"221036","130-UY","2019/09/12 20:49:25","新北市汐止區新昌路62號","121.66333","25.0685916666667","6501100","汐止區"
"221015","131-UY","2019/09/12 20:49:25","新北市汐止區大同路二段627號","121.664426666667","25.0710983333333","6501100","汐止區"
"221012","278-VK","2019/09/12 20:49:36","新北市汐止區保新街21號","121.684186666667","25.0731366666667","6501100","汐止區"
"221023","279-VK","2019/09/12 20:49:35","新北市汐止區民族二街30巷2號","121.6349","25.0718483333333","6501100","汐止區"
"221027","281-BY","2019/09/12 20:49:28","新北市汐止區大同路二段377號","121.657478333333","25.0673216666667","6501100","汐止區"
"221029","298-VK","2019/09/12 20:49:33","新北市汐止區大同路一段337巷16弄46-1號","121.636933333333","25.06223","6501100","汐止區"
"221021","299-VK","2019/09/12 20:49:42","新北市汐止區莊敬街126號","121.655136666667","25.0610783333333","6501100","汐止區"
"221035","622-UM","2019/09/12 20:49:43","新北市汐止區長江街101-5號","121.658705","25.0733266666667","6501100","汐止區"
"221033","647-BX","2019/09/12 20:49:33","新北市汐止區合順街18巷8弄5號","121.620316666667","25.0419316666667","6501100","汐止區"
"220079","145-BY","2019/09/12 20:49:34","新北市八里區荖阡坑路2-4號","121.398025","25.1433766666667","6500100","板橋區"
"242046","281-VK","2019/09/12 20:49:33","新北市新莊區富國路22巷19號","121.418355","25.0257916666667","6500500","新莊區"
"242011","280-VK","2019/09/12 20:49:33","新北市新莊區中榮街132號","121.446031666667","25.0527166666667","6500500","新莊區"
