"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/09/12 16:19:29","新北市新店區薏仁坑路自強巷1號","121.496855","24.9581316666667","6500600","新店區"
"231018","718-UY","2019/09/12 16:19:28","新北市新店區中正路700巷82號","121.535928333333","24.9932783333333","6500600","新店區"
"231046","719-UM","2019/09/12 16:19:42","新北市新店區灣潭路3-3號","121.538146666667","24.9508183333333","6500600","新店區"
"241011","013-R5","2019/09/12 16:19:40","新北市三重區龍門路129號","121.4981","25.0728416666667","6500200","三重區"
"241028","022-UY","2019/09/12 16:19:35","新北市三重區正義南路169號","121.498891666667","25.0574966666667","6500200","三重區"
"241008","059-VK","2019/09/12 16:19:45","新北市三重區永福街179號","121.478953333333","25.0752466666667","6500200","三重區"
"241031","061-VK","2019/09/12 16:19:43","新北市三重區捷運路2號","121.486263333333","25.0563533333333","6500200","三重區"
"241015","062-VK","2019/09/12 16:19:45","新北市三重區福德北路87號","121.501948333333","25.0660233333333","6500200","三重區"
"241017","063-VK","2019/09/12 16:19:36","新北市三重區大同北路91號","121.494651666667","25.0636516666667","6500200","三重區"
"241024","065-VK","2019/09/12 16:19:41","新北市三重區中正北路145巷2弄1號","121.483008333333","25.0675983333333","6500200","三重區"
"241007","066-VK","2019/09/12 16:19:34","新北市三重區三和路四段163巷119號","121.48725","25.0798016666667","6500200","三重區"
"241002","090-VK","2019/09/12 16:19:42","新北市三重區仁義街91號","121.49969","25.079725","6500200","三重區"
"241003","091-VK","2019/09/12 16:19:38","新北市三重區仁義街220巷15號","121.49473","25.0838633333333","6500200","三重區"
"241006","262-UM","2019/09/12 16:19:44","新北市三重區永福街46巷41弄1號","121.482095","25.077215","6500200","三重區"
"241009","267-UM","2019/09/12 16:19:42","新北市三重區溪尾街196巷4號","121.487805","25.0807783333333","6500200","三重區"
"241018","268-UM","2019/09/12 16:19:43","新北市三重區重陽路三段7號","121.489005","25.0661466666667","6500200","三重區"
"241032","269-UM","2019/09/12 16:19:35","新北市三重區三陽路116巷4號","121.48306","25.05816","6500200","三重區"
"241013","270-UM","2019/09/12 16:19:42","新北市三重區仁愛街63號","121.49619","25.0726483333333","6500200","三重區"
"241025","271-UM","2019/09/12 16:19:42","新北市三重區中正北路560巷100弄17-1號","121.472785","25.0683233333333","6500200","三重區"
"241004","475-VK","2019/09/12 16:19:29","新北市三重區自強路五段65號","121.49477","25.0819333333333","6500200","三重區"
"241020","478-VK","2019/09/12 16:19:37","新北市三重區車路頭街9號","121.484046666667","25.0704416666667","6500200","三重區"
"241026","480-VK","2019/09/12 16:19:29","新北市三重區正義南路105巷15號","121.497773333333","25.0590466666667","6500200","三重區"
"241014","543-UM","2019/09/12 16:19:44","新北市三重區河邊北街96-1號","121.503965","25.0699216666667","6500200","三重區"
"241023","545-UM","2019/09/12 16:19:47","新北市三重區忠孝路二段160號","121.482201666667","25.067975","6500200","三重區"
"241001","547-UM","2019/09/12 16:19:26","新北市三重區仁愛街347號","121.492103333333","25.07973","6500200","三重區"
"241005","AAD-863","2019/09/12 16:19:25","新北市三重區溪尾街305號","121.487601666667","25.0837133333333","6500200","三重區"
"241022","KED-0820","2019/09/12 16:19:36","新北市三重區過圳街31巷2號","121.488958333333","25.0606533333333","6500200","三重區"
"241016","887-TS","2019/09/12 16:19:27","新北市三重區大仁街37號","121.49297","25.0653916666667","6500200","三重區"
"241012","941-UM","2019/09/12 16:19:29","新北市三重區河邊北街317號","121.502411666667","25.0749166666667","6500200","三重區"
"241029","942-UM","2019/09/12 16:19:43","新北市三重區中正南路269號","121.493296666667","25.0522","6500200","三重區"
"241033","AAC-255","2019/09/12 16:19:27","新北市三重區重新路五段442號","121.474903333333","25.0472116666667","6500200","三重區"
"235019","183-VK","2019/09/12 16:19:27","新北市中和區中正路681號","121.485151666667","24.9975233333333","6500300","中和區"
"235046","733-UM","2019/09/12 15:59:01","新北市中和區員山路36巷13號","121.484405","24.9905716666667","6500300","中和區"
"235035","783-BX","2019/09/12 16:19:37","新北市中和區員山路49號","121.4812","24.9928566666667","6500300","中和區"
"224007","285-BY","2019/09/12 16:19:34","新北市瑞芳區大埔路160-3號","121.762108333333","25.1013816666667","6501200","瑞芳區"
"224009","275-VK","2019/09/12 16:19:32","新北市瑞芳區傑魚坑路78號","121.792793333333","25.1105133333333","6501200","瑞芳區"
"224005","271-BY","2019/09/12 16:19:31","新北市瑞芳區明燈路二段48號","121.809536666667","25.1080683333333","6501200","瑞芳區"
"227001","642-TC","2019/09/12 16:19:38","新北市雙溪區牡丹里中正路75號","121.863718333333","25.0449433333333","6502500","雙溪區"
"227002","400-TW","2019/09/12 16:19:25","新北市雙溪區上林里內平林119號","121.825313333333","25.02661","6502500","雙溪區"
"251013","180-VK","2019/09/12 16:19:36","新北市淡水區北新路一段129-1號","121.456706666667","25.1818333333333","6501000","淡水區"
"251008","181-VK","2019/09/12 16:19:27","新北市淡水區中正東路一段117號","121.45444","25.159635","6501000","淡水區"
"251014","577-R6","2019/09/12 16:19:43","新北市淡水區沙崙路6號","121.42087","25.181005","6501000","淡水區"
"252001","KED-0821","2019/09/12 16:19:26","新北市三芝區埔坪里埔頭坑41號","121.504648333333","25.2645666666667","6502100","三芝區"
"236057","912-UM","2019/09/12 16:19:43","新北市土城區中央路二段137號","121.442078333333","24.9769566666667","6501300","土城區"
"238006","599-UM","2019/09/12 16:19:32","新北市樹林區鎮前街425巷2弄2號","121.413878333333","24.9825733333333","6500700","樹林區"
"238011","5061-A6","2019/09/12 16:19:40","新北市樹林區育德街78-1號","121.387298333333","24.9681566666667","6500700","樹林區"
"238004","283-BY","2019/09/12 16:19:41","新北市樹林區中正路433-2號","121.414985","25.0081333333333","6500700","樹林區"
"238001","282-BY","2019/09/12 16:19:39","新北市樹林區大慶街99-1號","121.427625","24.9996316666667","6500700","樹林區"
"238007","268-VK","2019/09/12 16:19:21","新北市樹林區三龍街94巷5號","121.414465","25.0182233333333","6500700","樹林區"
"238003","169-UY","2019/09/12 16:19:43","新北市樹林區中山路二段204號","121.411031666667","24.982215","6500700","樹林區"
"220104","560-BX","2019/09/12 16:09:20","新北市板橋區華東街1-10號","121.448208333333","24.995025","6500100","板橋區"
"235026","KEA-2876","2019/09/12 16:19:39","新北市中和區立業路61巷1弄18號","121.49298","25.0069983333333","6500300","中和區"
