"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/12 19:19:31","新北市永和區得和路361號","121.524635","24.9994616666667","6500400","永和區"
"234081","298-R6","2019/09/12 19:19:35","新北市永和區福和路57巷14弄2號","121.522918333333","25.00706","6500400","永和區"
"234038","336-UY","2019/09/12 19:19:26","新北市永和區民樂街55巷2號","121.527418333333","24.99848","6500400","永和區"
"234064","337-UY","2019/09/12 19:19:43","新北市永和區永元路17巷6弄1號","121.521348333333","25.00083","6500400","永和區"
"234086","338-UY","2019/09/12 19:19:43","新北市永和區中正路556號","121.51738","25.00574","6500400","永和區"
"234070","552-UM","2019/09/12 19:19:32","新北市永和區豫溪街74巷7弄9號","121.517765","25.0099133333333","6500400","永和區"
"234017","745-BX","2019/09/12 19:19:42","新北市永和區文化路144巷31弄12號","121.51223","25.0168183333333","6500400","永和區"
"234030","746-BX","2019/09/12 19:18:29","新北市永和區四維街91號","121.524448333333","24.9981333333333","6500400","永和區"
"234054","KEA-2590","2019/09/12 19:19:41","新北市永和區中興街63號","121.516731666667","25.0116833333333","6500400","永和區"
"234007","KED-0605","2019/09/12 19:19:44","新北市永和區中山路一段238號","121.507373333333","25.0076433333333","6500400","永和區"
"234013","KEA-2591","2019/09/12 19:19:40","新北市永和區仁愛路122號","121.51168","25.0131366666667","6500400","永和區"
"234061","AAD-866","2019/09/12 19:19:36","新北市永和區秀朗路一段175號","121.51707","25.00366","6500400","永和區"
"234042","862-TW","2019/09/12 19:19:41","新北市永和區保平路203巷33號","121.50976","25.005005","6500400","永和區"
"234050","863-TW","2019/09/12 19:19:40","新北市永和區保福路二段90號","121.510486666667","25.0133966666667","6500400","永和區"
"234026","9371-KE","2019/09/12 19:19:39","新北市永和區得和路42巷23號","121.515323333333","24.9996616666667","6500400","永和區"
"234011","9373-KE","2019/09/12 19:19:34","新北市永和區保福路二段23巷19號","121.510071666667","25.0111066666667","6500400","永和區"
"249005","172-UM","2019/09/12 19:19:41","新北市八里區商港路2號","121.39773","25.143905","6502300","八里區"
"249001","173-UM","2019/09/12 19:19:40","新北市八里區中華路二段39號","121.411613333333","25.1533366666667","6502300","八里區"
"249003","593-UM","2019/09/12 19:19:34","新北市八里區中山路二段448號","121.39933","25.1473133333333","6502300","八里區"
"248014","025-BX","2019/09/12 19:19:40","新北市五股區民義路一段186號","121.43275","25.0879283333333","6501500","五股區"
