"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234017","745-BX","2019/09/12 20:59:27","新北市新店區薏仁坑路自強巷1號","121.497396666667","24.95776","6500400","永和區"
"231061","002-UM","2019/09/12 20:59:31","新北市新店區永安街58-2號","121.518813333333","24.986855","6500600","新店區"
"231060","106-UY","2019/09/12 20:59:43","新北市新店區安泰路60巷30號","121.48239","24.946755","6500600","新店區"
"231049","108-UY","2019/09/12 20:59:35","新北市新店區安康路一段258號","121.520471666667","24.96395","6500600","新店區"
"231065","110-UY","2019/09/12 20:59:40","新北市新店區安祥路67巷50弄15號","121.484186666667","24.958865","6500600","新店區"
"231068","187-VK","2019/09/12 20:59:34","新北市新店區寶中路73號","121.547483333333","24.9805566666667","6500600","新店區"
"231062","256-BX","2019/09/12 20:59:35","新北市新店區裕合街74號","121.490285","24.948515","6500600","新店區"
"231054","260-TV","2019/09/12 20:59:36","新北市新店區大新街7巷26號","121.54408","24.9679416666667","6500600","新店區"
"231042","268-BY","2019/09/12 20:59:38","新北市新店區寶興路60巷4號","121.549828333333","24.971835","6500600","新店區"
"231064","278-BY","2019/09/12 20:59:42","新北市新店區薏仁坑路6號","121.500356666667","24.95794","6500600","新店區"
"231050","AAD-862","2019/09/12 20:59:32","新北市新店區三民路75巷3弄1號","121.53572","24.9710233333333","6500600","新店區"
"231058","3713-VJ","2019/09/12 20:59:40","新北市新店區平等街66號","121.535575","24.9723266666667","6500600","新店區"
"231063","616-UM","2019/09/12 20:59:37","新北市新店區玫瑰路47巷2號","121.496255","24.9487066666667","6500600","新店區"
"231047","KED-0819","2019/09/12 20:59:31","新北市新店區寶強路45號","121.543448333333","24.9796083333333","6500600","新店區"
"231051","718-UY","2019/09/12 20:59:27","新北市新店區中正路663巷7弄15號","121.533003333333","24.9901433333333","6500600","新店區"
"231059","897-TW","2019/09/12 20:59:26","新北市新店區僑信路84巷43號","121.498483333333","24.9474516666667","6500600","新店區"
"231040","898-TW","2019/09/12 20:59:29","新北市新店區中正路118號","121.542305","24.9711066666667","6500600","新店區"
"231043","899-TW","2019/09/12 20:59:40","新北市新店區中正路435號","121.53408","24.9783183333333","6500600","新店區"
"231066","AKT-0513","2019/09/12 20:59:30","新北市新店區安光路10-1號","121.513748333333","24.9640533333333","6500600","新店區"
"241011","013-R5","2019/09/12 20:59:38","新北市三重區秀江街117號","121.499773333333","25.0722166666667","6500200","三重區"
"241028","022-UY","2019/09/12 20:59:39","新北市三重區正義南路43-1號","121.498205","25.0608266666667","6500200","三重區"
"241008","059-VK","2019/09/12 20:59:45","新北市三重區車路頭街135號","121.484226666667","25.0758766666667","6500200","三重區"
"241031","061-VK","2019/09/12 20:59:42","新北市三重區重陽路一段113巷1弄1號","121.48746","25.059825","6500200","三重區"
"241015","062-VK","2019/09/12 20:59:31","新北市三重區福德北路65號","121.502135","25.0655883333333","6500200","三重區"
"241017","063-VK","2019/09/12 20:59:35","新北市三重區大仁街23號","121.492033333333","25.0645816666667","6500200","三重區"
"241024","065-VK","2019/09/12 20:59:25","新北市三重區國道路一段58巷20號","121.481231666667","25.0720166666667","6500200","三重區"
"241007","066-VK","2019/09/12 20:59:40","新北市三重區慈愛街50號","121.486041666667","25.0791583333333","6500200","三重區"
"241002","090-VK","2019/09/12 20:59:42","新北市三重區仁義街159巷1號","121.497358333333","25.0811333333333","6500200","三重區"
"241003","091-VK","2019/09/12 20:59:38","新北市三重區仁義街246號","121.493965","25.0858766666667","6500200","三重區"
"241006","262-UM","2019/09/12 20:59:44","新北市三重區永福街50號","121.48171","25.0780833333333","6500200","三重區"
"241009","267-UM","2019/09/12 20:59:41","新北市三重區車路頭街142號","121.484133333333","25.0757666666667","6500200","三重區"
"241018","268-UM","2019/09/12 20:59:43","新北市三重區安慶街149巷14號","121.49424","25.0692483333333","6500200","三重區"
"241032","269-UM","2019/09/12 20:59:27","新北市三重區三陽路120號","121.482925","25.058805","6500200","三重區"
"241013","270-UM","2019/09/12 20:59:41","新北市三重區仁賢街12-1號","121.49567","25.0748833333333","6500200","三重區"
"241025","271-UM","2019/09/12 20:59:31","新北市三重區貴陽街18-1號","121.484191666667","25.0618983333333","6500200","三重區"
"241030","KED-0822","2019/09/12 20:59:37","新北市三重區中正南路252巷5號","121.4933","25.0522616666667","6500200","三重區"
"241004","475-VK","2019/09/12 20:59:28","新北市三重區仁愛街423-1號","121.490361666667","25.08145","6500200","三重區"
"241020","478-VK","2019/09/12 20:59:42","新北市三重區忠孝路二段34號","121.485793333333","25.0710466666667","6500200","三重區"
"241026","480-VK","2019/09/12 20:59:30","新北市三重區文化南路46號","121.500418333333","25.060035","6500200","三重區"
"241014","543-UM","2019/09/12 20:59:44","新北市三重區長壽街120巷11號","121.502468333333","25.0691316666667","6500200","三重區"
"241023","545-UM","2019/09/12 20:59:27","新北市三重區洛陽街45巷11號","121.482348333333","25.06377","6500200","三重區"
"241001","547-UM","2019/09/12 20:59:36","新北市三重區三和路四段118巷13號","121.4882","25.0746433333333","6500200","三重區"
"241019","KEA-2593","2019/09/12 20:59:35","新北市三重區三張街104號","121.487906666667","25.0699066666667","6500200","三重區"
"241005","AAD-863","2019/09/12 20:59:24","新北市三重區三信路186號","121.488031666667","25.0860666666667","6500200","三重區"
"241022","KED-0820","2019/09/12 20:59:36","新北市三重區中正北路20巷12號","121.487941666667","25.0624366666667","6500200","三重區"
"241016","887-TS","2019/09/12 20:59:26","新北市三重區自強路一段137號","121.494726666667","25.0664683333333","6500200","三重區"
"241012","941-UM","2019/09/12 20:59:28","新北市三重區仁信街27號","121.501288333333","25.0755583333333","6500200","三重區"
"241029","942-UM","2019/09/12 20:59:42","新北市三重區正義南路111號","121.498193333333","25.058555","6500200","三重區"
"241033","AAC-255","2019/09/12 20:59:42","新北市三重區光復路二段28號","121.47201","25.054145","6500200","三重區"
"235055","183-VK","2019/09/12 20:59:40","新北市八里區中山路三段363號","121.37448","25.1382616666667","6500300","中和區"
"235049","186-VK","2019/09/12 20:59:30","新北市中和區中山路二段449號","121.484023333333","25.0050816666667","6500300","中和區"
"247016","KEA-2869","2019/09/12 20:59:30","新北市蘆洲區正和街84號","121.468333333333","25.08091","6501400","蘆洲區"
"247010","KED-0682","2019/09/12 20:59:34","新北市蘆洲區鷺江街76號","121.476958333333","25.0838516666667","6501400","蘆洲區"
"235069","4980-A6","2019/09/12 20:59:40","新北市中和區連城路469巷44弄16號","121.482763333333","24.9941833333333","6500300","中和區"
"247006","893-R6","2019/09/12 20:59:42","新北市蘆洲區永安南路二段16巷8號","121.467773333333","25.07725","6501400","蘆洲區"
"247020","546-UM","2019/09/12 20:59:28","新北市蘆洲區民族路371號","121.471111666667","25.09129","6501400","蘆洲區"
"247018","500-BY","2019/09/12 20:59:41","新北市蘆洲區民權路136-2號","121.473088333333","25.088885","6501400","蘆洲區"
"247012","337-TH","2019/09/12 20:59:42","新北市蘆洲區信義路222巷40號","121.481035","25.0852033333333","6501400","蘆洲區"
"247004","336-TH","2019/09/12 20:59:33","新北市蘆洲區永安南路二段268號","121.458608333333","25.0807383333333","6501400","蘆洲區"
"247024","057-VK","2019/09/12 20:59:39","新北市蘆洲區長興路213號","121.461125","25.08639","6501400","蘆洲區"
"247014","056-VK","2019/09/12 20:59:42","新北市蘆洲區中山二路36巷1號","121.4744","25.082375","6501400","蘆洲區"
"247022","007-UY","2019/09/12 20:59:35","新北市蘆洲區中正路263巷2號","121.467333333333","25.08741","6501400","蘆洲區"
