"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","291-BY","2019/09/13 07:49:40","新北市坪林區石43-1號","121.711261666667","24.899975","6502000","坪林區"
"244004","248-BX","2019/09/13 07:49:34","新北市林口區下福里3號","121.316976666667","25.1088033333333","6501700","林口區"
"231009","192-VK","2019/09/13 07:49:39","新北市新店區安康路一段85號","121.529388333333","24.9614333333333","6500600","新店區"
"231052","512-UM","2019/09/13 07:49:41","新北市新店區新和街33號","121.518933333333","24.9847016666667","6500600","新店區"
"226001","7418-A5","2019/09/13 07:49:26","新北市平溪區平湖里大厝6號","121.77944","25.035255","6502400","平溪區"
"226006","AGD-0702","2019/09/13 07:49:36","新北市平溪區新寮里頂寮子3-10號","121.773668333333","25.0517683333333","6502400","平溪區"
"223003","205-TH","2019/09/13 07:48:52","新北市石碇區蛇舌子6-2號","121.664418333333","24.969535","6501900","石碇區"
"223001","592-UM","2019/09/13 07:49:33","新北市石碇區蛇舌子7-1號","121.663868333333","24.9659616666667","6501900","石碇區"
"223004","660-BX","2019/09/13 07:49:36","新北市石碇區八分寮31-3號","121.643501666667","25.0121716666667","6501900","石碇區"
"223007","661-BX","2019/09/13 07:49:43","新北市石碇區靜安路一段337號","121.698898333333","25.0145883333333","6501900","石碇區"
"227003","282-VK","2019/09/13 07:49:30","新北市雙溪區雙溪里太平路54號","121.864801666667","25.035345","6502500","雙溪區"
"237007","153-BY","2019/09/13 07:49:27","新北市三峽區文化路111號","121.370468333333","24.9360533333333","6500900","三峽區"
"237004","756-BX","2019/09/13 07:49:31","新北市三峽區白雞177-1號","121.403633333333","24.903845","6500900","三峽區"
"237014","760-BX","2019/09/13 07:49:31","新北市三峽區竹崙路111號","121.433498333333","24.91137","6500900","三峽區"
"226005","ANY-2373","2019/09/13 07:49:29","新北市平溪區石底里公園街18-3號","121.73374","25.0254883333333","6502400","平溪區"
