"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/09/12 17:39:39","新北市永和區永和路一段202號","121.514263333333","25.0092933333333","6500400","永和區"
"249005","172-UM","2019/09/12 17:39:41","新北市八里區荖阡坑路34-1號","121.402741666667","25.1297233333333","6502300","八里區"
"249001","173-UM","2019/09/12 17:39:40","新北市八里區龍米路二段181號","121.43444","25.1581266666667","6502300","八里區"
"249004","303-UY","2019/09/12 17:39:27","新北市八里區民享街106號","121.412948333333","25.1573466666667","6502300","八里區"
"249002","305-UY","2019/09/12 17:39:36","新北市八里區石壁腳6-2號","121.435658333333","25.1347433333333","6502300","八里區"
"249003","593-UM","2019/09/12 17:39:36","新北市八里區中山路二段228號","121.405098333333","25.151325","6502300","八里區"
"232011","375-UM","2019/09/12 17:39:46","新北市坪林區北宜路八段112號","121.70609","24.93471","6502000","坪林區"
"244007","080-UY","2019/09/12 17:39:43","新北市林口區林口路272巷2號","121.386403333333","25.0845983333333","6501700","林口區"
"244019","402-UM","2019/09/12 17:39:35","新北市林口區忠孝路542巷5弄9號","121.373778333333","25.067565","6501700","林口區"
"244013","KEA-2802","2019/09/12 17:39:41","新北市林口區中正路525巷8號","121.382793333333","25.0769616666667","6501700","林口區"
"244023","483-VK","2019/09/12 17:39:35","新北市林口區東明三街330號","121.390481666667","25.069845","6501700","林口區"
"244017","485-VK","2019/09/12 17:39:47","新北市林口區文化二路一段226-1號","121.369571666667","25.0724466666667","6501700","林口區"
"244009","656-BX","2019/09/12 17:39:40","新北市林口區文化一路二段217-2號","121.384293333333","25.0832616666667","6501700","林口區"
"244011","701-TV","2019/09/12 17:39:38","新北市林口區佳林路219號","121.38378","25.0765283333333","6501700","林口區"
"244025","837-TS","2019/09/12 17:39:34","新北市林口區文化三路一段377-1號","121.365155","25.07361","6501700","林口區"
"244021","838-TS","2019/09/12 17:39:35","新北市林口區仁愛路一段26號","121.39745","25.075385","6501700","林口區"
"222002","659-BX","2019/09/12 17:39:43","新北市深坑區深南路88巷1號","121.621211666667","25.011275","6501800","深坑區"
"231046","719-UM","2019/09/12 17:19:01","新北市新店區直潭六街64號","121.532223333333","24.94005","6500600","新店區"
"241015","062-VK","2019/09/12 17:39:25","新北市三重區長元街71號","121.502983333333","25.06658","6500200","三重區"
"241017","063-VK","2019/09/12 17:39:36","新北市三重區大同北路11號","121.495435","25.0623533333333","6500200","三重區"
"241024","065-VK","2019/09/12 17:39:41","新北市三重區國道路一段85巷9號","121.48","25.0723716666667","6500200","三重區"
"241007","066-VK","2019/09/12 17:39:34","新北市三重區車路頭街145號","121.48384","25.0766816666667","6500200","三重區"
"241003","091-VK","2019/09/12 17:39:38","新北市五股區凌雲路一段21號","121.45554","25.0975216666667","6500200","三重區"
"241030","KED-0822","2019/09/12 17:39:37","新北市三重區環河南路257-1號","121.490945","25.0503","6500200","三重區"
"241024","462-BY","2019/09/12 17:39:32","新北市三重區大勇街82巷15弄5號","121.479948333333","25.0717416666667","6500200","三重區"
"241014","543-UM","2019/09/12 17:39:44","新北市三重區河邊北街80號","121.50438","25.0689183333333","6500200","三重區"
"241019","KEA-2593","2019/09/12 17:39:35","新北市三重區力行路一段83號","121.48685","25.06795","6500200","三重區"
"241016","887-TS","2019/09/12 17:39:47","新北市三重區正義北路15號","121.49779","25.062935","6500200","三重區"
"241012","941-UM","2019/09/12 17:39:29","新北市三重區龍門路300號","121.502503333333","25.074435","6500200","三重區"
"241033","AAC-255","2019/09/12 17:39:47","新北市三重區興德路141巷34號","121.469386666667","25.0539933333333","6500200","三重區"
"247016","KEA-2869","2019/09/12 17:39:29","新北市蘆洲區光華路46巷26號","121.468161666667","25.0839033333333","6501400","蘆洲區"
"247010","KED-0682","2019/09/12 17:39:40","新北市蘆洲區中山一路39號","121.478863333333","25.0808083333333","6501400","蘆洲區"
"235064","911-UM","2019/09/12 17:39:38","新北市中和區員山路36巷16-3號","121.48501","24.991295","6500300","中和區"
"247006","893-R6","2019/09/12 17:39:30","新北市蘆洲區長安街68巷30號","121.464326666667","25.0810016666667","6501400","蘆洲區"
"247020","546-UM","2019/09/12 17:39:41","新北市蘆洲區民族路331-2號","121.474006666667","25.0915916666667","6501400","蘆洲區"
"247018","500-BY","2019/09/12 17:39:34","新北市蘆洲區三民路110巷54號","121.47285","25.0880316666667","6501400","蘆洲區"
"247012","337-TH","2019/09/12 17:39:43","新北市蘆洲區民權路3巷6號","121.476201666667","25.085515","6501400","蘆洲區"
"247004","336-TH","2019/09/12 17:39:30","新北市蘆洲區長安街249巷40號","121.457733333333","25.0825933333333","6501400","蘆洲區"
"247024","057-VK","2019/09/12 17:39:35","新北市蘆洲區長樂路125-1號","121.462178333333","25.0879483333333","6501400","蘆洲區"
"247014","056-VK","2019/09/12 17:39:40","新北市蘆洲區中山二路55號","121.473748333333","25.08197","6501400","蘆洲區"
"247022","007-UY","2019/09/12 17:39:26","新北市蘆洲區三民路283號","121.467256666667","25.0897533333333","6501400","蘆洲區"
"247002","001-UY","2019/09/12 17:39:43","新北市蘆洲區環堤大道206號","121.457395","25.0918466666667","6501400","蘆洲區"
"228003","097-TW","2019/09/12 17:39:45","新北市貢寮區仁理村仁和路200號","121.923638333333","25.052805","6502600","貢寮區"
"228001","212-TW","2019/09/12 17:39:35","新北市貢寮區仁理村仁愛路95-1號","121.927651666667","25.0554683333333","6502600","貢寮區"
"228002","663-BX","2019/09/12 17:39:27","新北市貢寮區福隆里龜壽谷街26號","121.952871666667","25.0079416666667","6502600","貢寮區"
"224010","AGQ-8101","2019/09/12 17:39:28","新北市瑞芳區岳王路158-1號","121.808495","25.1112416666667","6501200","瑞芳區"
"224006","676-BX","2019/09/12 17:39:43","新北市瑞芳區中山路257號","121.79736","25.109755","6501200","瑞芳區"
"224009","275-VK","2019/09/12 17:39:26","新北市瑞芳區烏勢巷145號","121.847851666667","25.1092116666667","6501200","瑞芳區"
"224008","273-VK","2019/09/12 17:39:27","新北市瑞芳區瑞柑新村10號","121.828888333333","25.1065683333333","6501200","瑞芳區"
"224005","271-BY","2019/09/12 17:39:31","新北市瑞芳區海濱路77-1號","121.831936666667","25.1236083333333","6501200","瑞芳區"
"227001","642-TC","2019/09/12 17:23:38","新北市雙溪區三貂里定福路1-2號","121.850781666667","25.0634083333333","6502500","雙溪區"
"227002","400-TW","2019/09/12 17:39:25","新北市雙溪區共和里東榮街52號","121.866358333333","25.0336766666667","6502500","雙溪區"
"251004","009-UM","2019/09/12 17:39:28","新北市淡水區中正東路二段145號","121.459251666667","25.1473216666667","6501000","淡水區"
"251015","KEA-2871","2019/09/12 17:39:37","新北市淡水區樹林口14號","121.479298333333","25.1682333333333","6501000","淡水區"
"251016","179-VK","2019/09/12 17:39:29","新北市淡水區埤島39-15號","121.452785","25.1958633333333","6501000","淡水區"
"251013","180-VK","2019/09/12 17:39:36","新北市淡水區演戲埔腳5號","121.472065","25.1936716666667","6501000","淡水區"
"251008","181-VK","2019/09/12 17:39:27","新北市淡水區中正東路二段143巷6弄1號","121.461186666667","25.1472883333333","6501000","淡水區"
"251010","413-VK","2019/09/12 17:39:40","新北市淡水區淡海路280巷16號","121.419791666667","25.1896883333333","6501000","淡水區"
"251012","441-VK","2019/09/12 17:39:37","新北市淡水區北新路200巷6號","121.451685","25.1797066666667","6501000","淡水區"
"251007","442-VK","2019/09/12 17:39:41","新北市淡水區民族路35巷4號","121.464538333333","25.13714","6501000","淡水區"
"251005","443-VK","2019/09/12 17:39:36","新北市淡水區鄧公路35巷2號","121.451435","25.171255","6501000","淡水區"
"251006","561-UM","2019/09/12 17:39:43","新北市淡水區大信街32號","121.44211","25.1770883333333","6501000","淡水區"
"251009","575-R6","2019/09/12 17:39:33","新北市淡水區新生街15號","121.438821666667","25.1731983333333","6501000","淡水區"
"251014","577-R6","2019/09/12 17:39:43","新北市淡水區北勢子19號","121.478131666667","25.22908","6501000","淡水區"
"251011","650-BX","2019/09/12 17:39:42","新北市淡水區坪頂路718號","121.482586666667","25.158485","6501000","淡水區"
"251002","672-BX","2019/09/12 17:39:39","新北市淡水區文化路15號","121.439508333333","25.172625","6501000","淡水區"
"251003","673-BX","2019/09/12 17:39:41","新北市淡水區中山北路一段49號","121.441706666667","25.1754466666667","6501000","淡水區"
"207003","550-UM","2019/09/12 17:39:37","新北市萬里區龜吼里漁澳路16號","121.686825","25.1947833333333","6502800","萬里區"
"207004","291-VK","2019/09/12 17:39:46","新北市萬里區中幅里中福路27-1號","121.679923333333","25.1677","6502800","萬里區"
"252002","178-VK","2019/09/12 17:39:33","新北市三芝區智成街83號","121.505016666667","25.255705","6502100","三芝區"
"237004","KEA-2597","2019/09/12 17:39:47","新北市三峽區中山路459巷135號","121.349086666667","24.9331166666667","6500900","三峽區"
"237014","433-BY","2019/09/12 17:39:29","新北市三峽區中山路459巷135號","121.348815","24.9330383333333","6500900","三峽區"
"237011","KEA-2596","2019/09/12 17:39:40","新北市三峽區中山路107巷10號","121.364973333333","24.935505","6500900","三峽區"
"237010","706-TV","2019/09/12 17:39:47","新北市三峽區中山路167-1號","121.364306666667","24.9365683333333","6500900","三峽區"
