Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",澎湖,,40,2019-08-14,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",金門,細懸浮微粒,70,2019-08-14,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",馬祖,細懸浮微粒,60,2019-08-14,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",花東,,40,2019-08-16,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",花東,,40,2019-08-15,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",花東,,40,2019-08-14,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",宜蘭,,50,2019-08-16,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",宜蘭,,50,2019-08-15,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",宜蘭,,50,2019-08-14,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",高屏,,35,2019-08-16,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",高屏,,35,2019-08-15,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",高屏,,40,2019-08-14,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",雲嘉南,,40,2019-08-16,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",雲嘉南,,40,2019-08-15,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",雲嘉南,,35,2019-08-14,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",中部,,40,2019-08-16,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",中部,,40,2019-08-15,,,2019-08-13 16:30
"1.今(13)日環境風場為西南風，風速較強，擴散條件較佳，竹苗以南地區受降雨洗除作用，空氣品質多為良好等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、澎湖以「良好」等級為主；北部、宜蘭空品區及金門地區主要為「普通」等級。\r2.依氣象局13日16時資料：14日受西南風影響，風速偏強，竹苗以南位於迎風面，擴散條件佳，有降雨洗除作用發生機率，空氣品質普遍良好；北部空品區位於下風處，擴散條件稍差，午後受光化作用易使臭氧濃度上升，局部地區可能達橘色提醒等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主；北部空品區及馬祖、金門地區為「普通」等級。\r3.15日受西南風影響，竹苗以南位於迎風面，擴散條件佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。\r4.16日受西南風影響，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質普遍良好；北部空品區位於下風處，局部地區可能有污染累積，午後易受光化作用使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區以「良好」等級為主；北部空品區為「普通」等級。",中部,,35,2019-08-14,,,2019-08-13 16:30
