"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","291-BY","2019/11/15 07:43:26","新北市坪林區魚堀5-2號","121.71365","24.903655","6502000","坪林區"
"244004","248-BX","2019/11/15 07:43:29","新北市林口區頂福92號","121.321975","25.1074733333333","6501700","林口區"
"222004","289-BY","2019/11/15 07:43:22","新北市深坑區文化街39巷13號","121.618835","25.001015","6501800","深坑區"
"231065","KEA-2219","2019/11/15 07:43:22","新北市新店區新和街33號","121.519005","24.9846966666667","6500600","新店區"
"223002","KEA-2673","2019/11/15 07:43:21","新北市石碇區北宜路六段獅子頭坑巷6-1號","121.645358333333","24.941745","6501900","石碇區"
"223003","205-TH","2019/11/15 07:42:23","新北市石碇區蛇舌子6號","121.664868333333","24.9684783333333","6501900","石碇區"
"223004","437-BY","2019/11/15 07:43:26","新北市石碇區八分寮55-3號","121.644711666667","25.0129133333333","6501900","石碇區"
"223001","592-UM","2019/11/15 07:43:00","新北市石碇區蛇舌子7號","121.664515","24.966495","6501900","石碇區"
"223007","661-BX","2019/11/15 07:38:36","新北市石碇區靜安路一段337號","121.698833333333","25.01447","6501900","石碇區"
"227003","282-VK","2019/11/15 07:43:32","新北市雙溪區雙溪里太平路41號","121.864748333333","25.035555","6502500","雙溪區"
"237013","760-BX","2019/11/15 07:43:26","新北市三峽區白雞115-3號","121.401758333333","24.9074833333333","6500900","三峽區"
