"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/11/14 15:29:18","新北市五股區中興路一段1巷11號","121.469448333333","25.0714716666667","6501500","五股區"
"244004","248-BX","2019/11/14 15:29:22","新北市林口區粉寮路二段160巷28號","121.40516","25.0908466666667","6501700","林口區"
"231030","002-UM","2019/11/14 15:29:14","新北市新店區安和路三段29-2號","121.517471666667","24.9813016666667","6500600","新店區"
"231005","046-UY","2019/11/14 15:29:17","新北市新店區建國路297號","121.536948333333","24.9863933333333","6500600","新店區"
"231029","106-UY","2019/11/14 15:29:27","新北市新店區安康路三段529-1號","121.482156666667","24.9478466666667","6500600","新店區"
"231018","107-UY","2019/11/14 15:29:15","新北市新店區溪園路259號","121.523198333333","24.981165","6500600","新店區"
"231013","108-UY","2019/11/14 15:29:31","新北市新店區永業路81巷1弄1-1號","121.529486666667","24.9493916666667","6500600","新店區"
"231036","110-UY","2019/11/14 15:29:32","新北市新店區安祥路69巷54弄63號","121.483695","24.9586516666667","6500600","新店區"
"231039","187-VK","2019/11/14 15:29:12","新北市新店區寶元路一段95-1號","121.543726666667","24.984935","6500600","新店區"
"231031","256-BX","2019/11/14 15:29:13","新北市新店區和成街15巷2號","121.487738333333","24.94717","6500600","新店區"
"231023","260-TV","2019/11/14 15:29:32","新北市新店區五峰路26號","121.543733333333","24.96906","6500600","新店區"
"231003","268-BY","2019/11/14 15:29:19","新北市新店區寶高路116號","121.55455","24.976065","6500600","新店區"
"231035","278-BY","2019/11/14 15:29:23","新北市新店區安興路83-3號","121.515418333333","24.9755616666667","6500600","新店區"
"231017","AAD-862","2019/11/14 15:28:13","新北市新店區明山路129號","121.566795","24.9611416666667","6500600","新店區"
"231038","3712-VJ","2019/11/14 15:29:15","新北市新店區吉安街10號","121.51686","24.9657133333333","6500600","新店區"
"231024","4716-K9","2019/11/14 15:29:19","新北市新店區安康路二段1-5號","121.517261666667","24.96397","6500600","新店區"
"231021","513-UM","2019/11/14 15:29:17","新北市新店區湖興路87號","121.559581666667","24.9357966666667","6500600","新店區"
"231002","619-UM","2019/11/14 15:29:19","新北市新店區環河路152號","121.535543333333","24.96592","6500600","新店區"
"231034","641-BX","2019/11/14 15:29:17","新北市新店區玫瑰路28號","121.495166666667","24.9502533333333","6500600","新店區"
"231011","KED-0819","2019/11/14 15:29:12","新北市新店區寶慶街5號","121.544186666667","24.986405","6500600","新店區"
"231026","720-UM","2019/11/14 15:29:04","新北市新店區三民路117巷2弄1號","121.534578333333","24.971805","6500600","新店區"
"231028","897-TW","2019/11/14 15:29:31","新北市新店區僑信路112號","121.500273333333","24.9467516666667","6500600","新店區"
"231004","899-TW","2019/11/14 15:29:17","新北市新店區民族路108號","121.538198333333","24.977445","6500600","新店區"
"231037","AKT-0513","2019/11/14 15:29:20","新北市新店區安興路69-1號","121.515625","24.975135","6500600","新店區"
"241017","063-VK","2019/11/14 15:29:14","新北市三重區重新路四段121號","121.48522","25.0522283333333","6500200","三重區"
"241013","270-UM","2019/11/14 15:29:25","新北市三重區捷運路36號","121.48297","25.05492","6500200","三重區"
"241020","478-VK","2019/11/14 15:29:14","新北市三重區重新路四段121號","121.484753333333","25.0519233333333","6500200","三重區"
"241023","545-UM","2019/11/14 15:29:19","新北市三重區重新路四段121號","121.484756666667","25.0525283333333","6500200","三重區"
"241012","743-BX","2019/11/14 15:29:27","新北市三重區成功路100號","121.487833333333","25.0514383333333","6500200","三重區"
"241029","942-UM","2019/11/14 15:29:20","新北市三重區重新路四段121號","121.484908333333","25.0521716666667","6500200","三重區"
"235004","150-BY","2019/11/14 15:29:23","新北市新店區薏仁坑路自強巷1號","121.49703","24.9581533333333","6500300","中和區"
"235019","183-VK","2019/11/14 15:29:31","新北市八里區中山路三段409號","121.368486666667","25.1349316666667","6500300","中和區"
"235014","4979-A6","2019/11/14 15:29:19","新北市中和區景平路385巷11號","121.502438333333","24.9942283333333","6500300","中和區"
"235033","4980-A6","2019/11/14 15:29:19","新北市中和區員山路359巷1弄8號","121.481035","25.0016283333333","6500300","中和區"
"235026","800-TS","2019/11/14 15:29:16","新北市中和區橋和路117-1號","121.49146","25.0057633333333","6500300","中和區"
"235023","AAC-215","2019/11/14 15:29:20","新北市中和區圓通路356-3號","121.485268333333","24.9868166666667","6500300","中和區"
"220013","072-UY","2019/11/14 15:29:17","新北市樹林區八德街286號","121.409911666667","24.9699283333333","6500100","板橋區"
"220034","073-UY","2019/11/14 15:29:18","新北市樹林區八德街800號","121.395288333333","24.9688566666667","6500100","板橋區"
"224007","285-BY","2019/11/14 15:29:11","新北市瑞芳區傑魚坑路245巷2-1號","121.787676666667","25.106425","6501200","瑞芳區"
"227001","642-TC","2019/11/14 15:29:26","新北市雙溪區三貂里政光路3-1號","121.851068333333","25.0631183333333","6502500","雙溪區"
"207001","662-BX","2019/11/14 15:29:21","新北市萬里區龜吼里玉田路4-2號","121.681531666667","25.184005","6502800","萬里區"
"236040","KED-0685","2019/11/14 15:29:12","新北市土城區學府路一段144巷2號","121.455006666667","24.9871816666667","6501300","土城區"
"236074","166-UM","2019/11/14 15:29:22","新北市土城區龍泉路13-1號","121.411061666667","24.9477916666667","6501300","土城區"
