"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/11/14 15:32:15","新北市林口區粉寮路二段160巷28號","121.405181666667","25.09081","6501700","林口區"
"231030","002-UM","2019/11/14 15:43:25","新北市新店區新和街116巷13號","121.521481666667","24.9859466666667","6500600","新店區"
"231029","106-UY","2019/11/14 15:43:27","新北市新店區安康路三段2-1號","121.493453333333","24.953505","6500600","新店區"
"231018","107-UY","2019/11/14 15:43:15","新北市新店區中正路663巷7弄15號","121.532968333333","24.99008","6500600","新店區"
"231013","108-UY","2019/11/14 15:43:31","新北市新店區永業路81巷42號","121.529906666667","24.9483616666667","6500600","新店區"
"231039","187-VK","2019/11/14 15:43:32","新北市新店區寶中路47號","121.545405","24.9792516666667","6500600","新店區"
"231031","256-BX","2019/11/14 15:43:33","新北市新店區雙城路212號","121.497293333333","24.9411266666667","6500600","新店區"
"231023","260-TV","2019/11/14 15:43:32","新北市新店區中興路一段255號","121.544516666667","24.967045","6500600","新店區"
"231003","268-BY","2019/11/14 15:43:19","新北市新店區寶興路60巷4號","121.54981","24.9718816666667","6500600","新店區"
"231035","278-BY","2019/11/14 15:43:23","新北市新店區安興路83-3號","121.515436666667","24.9756216666667","6500600","新店區"
"231017","AAD-862","2019/11/14 15:43:13","新北市新店區北宜路一段192巷4-1號","121.542026666667","24.9529183333333","6500600","新店區"
"231038","3712-VJ","2019/11/14 15:43:15","新北市新店區安康路二段230號","121.509426666667","24.9594733333333","6500600","新店區"
"231021","513-UM","2019/11/14 15:43:17","新北市新店區金興路36號","121.553108333333","24.9309416666667","6500600","新店區"
"231034","641-BX","2019/11/14 15:43:17","新北市新店區玫瑰路59巷2號","121.495901666667","24.9457616666667","6500600","新店區"
"231011","KED-0819","2019/11/14 15:43:32","新北市新店區文化路13號","121.542998333333","24.979365","6500600","新店區"
"231046","719-UM","2019/11/14 15:43:29","新北市新店區安一路一段1-1號","121.519501666667","24.9612283333333","6500600","新店區"
"231026","720-UM","2019/11/14 15:43:24","新北市新店區中正路379號","121.534766666667","24.9767833333333","6500600","新店區"
"231004","899-TW","2019/11/14 15:43:16","新北市新店區民族路108號","121.53815","24.9773633333333","6500600","新店區"
