"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/11/14 17:43:25","新北市永和區永和路184-1號","121.514285","25.0091133333333","6500400","永和區"
"249005","172-UM","2019/11/14 17:43:30","新北市八里區荖阡坑路34-1號","121.40276","25.12973","6502300","八里區"
"249001","173-UM","2019/11/14 17:43:19","新北市八里區龍米路二段153-8號","121.440126666667","25.1534683333333","6502300","八里區"
"249004","303-UY","2019/11/14 17:43:33","新北市八里區中華路一段79巷9號","121.420981666667","25.1563716666667","6502300","八里區"
"249002","305-UY","2019/11/14 17:43:14","新北市八里區龍形五街37巷3-1號","121.448771666667","25.132595","6502300","八里區"
"249003","593-UM","2019/11/14 17:43:33","新北市八里區中山路二段125號","121.405458333333","25.1518033333333","6502300","八里區"
"232011","375-UM","2019/11/14 17:43:17","新北市坪林區北宜路八段103號","121.706101666667","24.9348383333333","6502000","坪林區"
"244007","080-UY","2019/11/14 17:43:30","新北市林口區林口路226號","121.386715","25.0839","6501700","林口區"
"244019","402-UM","2019/11/14 17:43:22","新北市林口區麗園路121號","121.371438333333","25.0675783333333","6501700","林口區"
"244013","KEA-2802","2019/11/14 17:43:31","新北市林口區中山路151號","121.38694","25.0791566666667","6501700","林口區"
"244023","483-VK","2019/11/14 17:43:17","新北市林口區興林路362巷11號","121.387926666667","25.0693783333333","6501700","林口區"
"244017","485-VK","2019/11/14 17:43:23","新北市林口區忠孝路371-1號","121.369018333333","25.07205","6501700","林口區"
"244009","656-BX","2019/11/14 17:43:12","新北市林口區寶林路40-1號","121.385446666667","25.0844466666667","6501700","林口區"
"244011","701-TV","2019/11/14 17:43:14","新北市林口區中正路263號","121.390246666667","25.07769","6501700","林口區"
"244025","837-TS","2019/11/14 17:43:21","新北市林口區文化三路一段191巷14號","121.361158333333","25.07034","6501700","林口區"
"244021","838-TS","2019/11/14 17:43:15","新北市林口區東林街29號","121.395528333333","25.0791983333333","6501700","林口區"
"222002","659-BX","2019/11/14 17:43:33","新北市深坑區平埔街22巷8號","121.61495","25.0009116666667","6501800","深坑區"
"231046","719-UM","2019/11/14 17:18:25","新北市新店區直潭路97號","121.532165","24.9400533333333","6500600","新店區"
"241028","022-UY","2019/11/14 17:43:20","新北市八里區中山路三段382號","121.36853","25.1359916666667","6500200","三重區"
