"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/14 16:43:31","新北市八里區大堀湖1-5號","121.422991666667","25.154395","6502300","八里區"
"249002","305-UY","2019/11/14 16:41:14","新北市八里區大堀湖7-3號","121.425871666667","25.1514916666667","6502300","八里區"
"249003","593-UM","2019/11/14 16:43:13","新北市八里區中山路二段356巷56號","121.400568333333","25.1504683333333","6502300","八里區"
"244007","080-UY","2019/11/14 16:43:30","新北市林口區粉寮路二段66-1號","121.403973333333","25.087635","6501700","林口區"
"231046","719-UM","2019/11/14 16:42:05","新北市新店區灣潭路3-5號","121.538065","24.9507966666667","6500600","新店區"
"241011","013-R5","2019/11/14 16:43:21","新北市三重區仁愛街51號","121.496565","25.0719283333333","6500200","三重區"
"241028","022-UY","2019/11/14 16:43:20","新北市三重區重新路三段25號","121.494771666667","25.061475","6500200","三重區"
"241008","059-VK","2019/11/14 16:43:20","新北市三重區永安北路一段17巷24-1號","121.477435","25.0752583333333","6500200","三重區"
"241031","061-VK","2019/11/14 16:43:29","新北市三重區重新路四段41巷17號","121.487118333333","25.058975","6500200","三重區"
"241015","062-VK","2019/11/14 16:43:30","新北市三重區文化北路41-2號","121.498925","25.065275","6500200","三重區"
"241017","063-VK","2019/11/14 16:43:14","新北市三重區中正北路25巷18-1號","121.493428333333","25.0632866666667","6500200","三重區"
"241024","065-VK","2019/11/14 16:43:14","新北市三重區中正北路315巷6弄70號","121.476735","25.07241","6500200","三重區"
"241007","066-VK","2019/11/14 16:43:32","新北市三重區三和路四段177-1號","121.482838333333","25.0788633333333","6500200","三重區"
"241002","090-VK","2019/11/14 16:43:26","新北市三重區仁義街241巷29號","121.497086666667","25.0829983333333","6500200","三重區"
"241003","091-VK","2019/11/14 16:43:22","新北市三重區五華街71巷25號","121.493128333333","25.08315","6500200","三重區"
"241006","262-UM","2019/11/14 16:43:26","新北市三重區力行路二段93號","121.482705","25.07583","6500200","三重區"
"241014","316-R6","2019/11/14 16:43:22","新北市三重區長壽街91號","121.502758333333","25.068545","6500200","三重區"
"241016","266-UM","2019/11/14 16:43:23","新北市三重區大同北路95巷9-1號","121.494731666667","25.0642233333333","6500200","三重區"
"241009","267-UM","2019/11/14 16:43:26","新北市三重區三和路四段203巷100號","121.484621666667","25.0802083333333","6500200","三重區"
"241018","268-UM","2019/11/14 16:39:21","新北市三重區正義北路338巷48號","121.493158333333","25.070375","6500200","三重區"
"241032","269-UM","2019/11/14 16:43:31","新北市三重區新北大道一段19號","121.486445","25.0613566666667","6500200","三重區"
"241013","270-UM","2019/11/14 16:43:25","新北市三重區三和路三段101巷106號","121.497531666667","25.0733433333333","6500200","三重區"
"241025","271-UM","2019/11/14 16:43:30","新北市三重區中正北路534號","121.47156","25.07181","6500200","三重區"
"241030","KED-0822","2019/11/14 16:43:19","新北市三重區環河南路221巷3號","121.492343333333","25.052125","6500200","三重區"
"241004","475-VK","2019/11/14 16:43:12","新北市三重區五福街52號","121.49173","25.080855","6500200","三重區"
"241020","478-VK","2019/11/14 16:43:34","新北市三重區忠孝路二段34號","121.485741666667","25.0709916666667","6500200","三重區"
"241026","480-VK","2019/11/14 16:43:22","新北市三重區文化南路7號","121.499975","25.0623583333333","6500200","三重區"
"241023","545-UM","2019/11/14 16:43:19","新北市三重區洛陽街58號","121.481496666667","25.0631116666667","6500200","三重區"
"241001","547-UM","2019/11/14 16:43:25","新北市三重區仁政街76巷15號","121.491883333333","25.0771333333333","6500200","三重區"
"241033","557-UM","2019/11/14 16:43:20","新北市三重區光華路11號","121.470426666667","25.0598683333333","6500200","三重區"
