"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/14 12:59:26","新北市永和區得和路373巷16弄9號","121.525573333333","25.0001033333333","6500400","永和區"
"234078","298-R6","2019/11/14 12:59:08","新北市永和區國中路156號","121.5226","25.0067483333333","6500400","永和區"
"234036","336-UY","2019/11/14 12:59:16","新北市中和區秀朗路三段38號","121.526505","24.9960033333333","6500400","永和區"
"234062","337-UY","2019/11/14 12:59:25","新北市永和區秀朗路一段170號","121.518608333333","25.00332","6500400","永和區"
"234084","338-UY","2019/11/14 12:59:22","新北市永和區永利路18號","121.51804","25.005745","6500400","永和區"
"234068","552-UM","2019/11/14 12:59:17","新北市永和區中興街98號","121.51893","25.012025","6500400","永和區"
"234015","745-BX","2019/11/14 12:59:17","新北市永和區永和路二段299號","121.516128333333","25.01613","6500400","永和區"
"234028","746-BX","2019/11/14 12:59:19","新北市永和區四維街67號","121.525665","24.9979783333333","6500400","永和區"
"234052","KEA-2590","2019/11/14 12:59:28","新北市永和區竹林路66巷4號","121.51819","25.0133483333333","6500400","永和區"
"234005","KED-0605","2019/11/14 12:59:17","新北市永和區永和路二段56號","121.514951666667","25.0108633333333","6500400","永和區"
"234012","KEA-2591","2019/11/14 12:59:22","新北市永和區信義路10-1號","121.514518333333","25.0120566666667","6500400","永和區"
"234060","AAD-866","2019/11/14 12:59:22","新北市永和區福和路313號","121.516171666667","25.0072283333333","6500400","永和區"
"234040","862-TW","2019/11/14 12:59:14","新北市永和區永貞路265號","121.511748333333","25.0047533333333","6500400","永和區"
"234048","863-TW","2019/11/14 12:59:18","新北市永和區文化路194號","121.510768333333","25.0162016666667","6500400","永和區"
"234025","9371-KE","2019/11/14 12:59:21","新北市永和區水源街2巷12號","121.51234","25.0055616666667","6500400","永和區"
"234010","9373-KE","2019/11/14 12:59:25","","121.513425","25.0139233333333","6500400","永和區"
"248013","025-BX","2019/11/14 12:59:29","新北市五股區工商路40號","121.4393","25.083765","6501500","五股區"
"248015","026-BX","2019/11/14 12:59:14","新北市五股區中興路二段37巷28號","121.460165","25.0750416666667","6501500","五股區"
"248005","077-UY","2019/11/14 12:59:18","新北市五股區中興路二段147-1號","121.45828","25.0778566666667","6501500","五股區"
"248007","KED-0815","2019/11/14 12:59:18","新北市五股區中興路二段150號","121.458608333333","25.078575","6501500","五股區"
"248017","KED-0813","2019/11/14 12:59:27","新北市五股區中興路二段57-6號","121.460543333333","25.075285","6501500","五股區"
"248009","272-BY","2019/11/14 12:59:18","新北市五股區中興路二段57-6號","121.460365","25.0753816666667","6501500","五股區"
"248003","677-BX","2019/11/14 12:59:11","新北市五股區中興路二段182巷3號","121.456518333333","25.0780916666667","6501500","五股區"
"248001","678-BX","2019/11/14 12:59:15","新北市五股區中興路二段83巷26-6號","121.45987","25.075025","6501500","五股區"
"234022","9380-KE","2019/11/14 12:59:27","新北市永和區竹林路75巷17號","121.519853333333","25.01389","6500400","永和區"
"234076","969-R7","2019/11/14 12:59:15","新北市永和區民享街2巷1號","121.514891666667","24.9956683333333","6500400","永和區"
"234072","AAC-211","2019/11/14 12:59:18","新北市永和區福和路1號","121.525691666667","25.0094366666667","6500400","永和區"
"234066","AAC-212","2019/11/14 12:59:19","新北市永和區自由街41-1號","121.514016666667","25.0060183333333","6500400","永和區"
"234001","AAC-295","2019/11/14 12:59:15","新北市永和區永平路7號","121.513668333333","25.0087333333333","6500400","永和區"
