"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/14 17:29:30","新北市八里區荖阡坑路32-1號","121.404298333333","25.1278883333333","6502300","八里區"
"249001","173-UM","2019/11/14 17:29:19","新北市八里區中華路一段1-5號","121.423278333333","25.1586533333333","6502300","八里區"
"249004","303-UY","2019/11/14 17:29:33","新北市八里區民治街32號","121.414628333333","25.1574883333333","6502300","八里區"
"249002","305-UY","2019/11/14 17:29:34","新北市八里區龍形五街35-1號","121.449135","25.1329016666667","6502300","八里區"
"249003","593-UM","2019/11/14 17:29:13","新北市八里區中山路二段398號","121.4006","25.1478066666667","6502300","八里區"
"232011","375-UM","2019/11/14 17:29:17","新北市坪林區鶯子瀨12-1號","121.715035","24.91199","6502000","坪林區"
"244007","080-UY","2019/11/14 17:29:30","新北市林口區湖子8號","121.392198333333","25.0921383333333","6501700","林口區"
"244019","402-UM","2019/11/14 17:29:22","新北市林口區文化一路一段83巷14弄40號","121.372206666667","25.0711766666667","6501700","林口區"
"244013","KEA-2802","2019/11/14 17:29:31","新北市林口區林口路43號","121.389988333333","25.078845","6501700","林口區"
"244023","483-VK","2019/11/14 17:29:17","新北市林口區東明三街402號","121.392698333333","25.0710333333333","6501700","林口區"
"244017","485-VK","2019/11/14 17:29:16","新北市林口區中山路156-1號","121.390816666667","25.0787283333333","6501700","林口區"
"244009","656-BX","2019/11/14 17:29:31","新北市林口區中北三街296號","121.382478333333","25.082915","6501700","林口區"
"244011","701-TV","2019/11/14 17:29:14","新北市林口區佳林路221號","121.384141666667","25.0769616666667","6501700","林口區"
"244025","837-TS","2019/11/14 17:29:21","新北市林口區文化二路一段241巷26號","121.366253333333","25.0716866666667","6501700","林口區"
"244021","838-TS","2019/11/14 17:29:15","新北市林口區粉寮路二段457-9號","121.404653333333","25.098145","6501700","林口區"
"231046","719-UM","2019/11/14 17:18:25","新北市新店區直潭路97號","121.532165","24.9400533333333","6500600","新店區"
"241028","022-UY","2019/11/14 17:29:20","新北市新莊區化成路585-9號","121.463218333333","25.0668933333333","6500200","三重區"
"241015","062-VK","2019/11/14 17:29:30","新北市三重區長元街65巷22弄20號","121.503665","25.0659316666667","6500200","三重區"
"241017","063-VK","2019/11/14 17:29:34","新北市三重區重新路三段45-2號","121.493133333333","25.0616816666667","6500200","三重區"
"241024","065-VK","2019/11/14 17:29:34","新北市三重區大勇街82巷15弄11號","121.48027","25.0718666666667","6500200","三重區"
"241007","066-VK","2019/11/14 17:29:32","新北市三重區三和路四段145巷161號","121.487695","25.0792466666667","6500200","三重區"
