Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.昨(12)日境外霾害影響逐漸減緩，此次受境外霾害以離島馬祖地區受影響最為顯著達紅色警示等級，PM2.5於上午7時達最高小時濃度84微克/立方公尺，臺灣本島各地多在25~40微克/立方公尺，影響程度以普通等級為主。今(13)日10時最新監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區介於「良好」至「普通」等級；中部、雲嘉南、高屏空品區因受東北季風減弱影響，擴散條件不佳，淩晨有污染物累積，空氣品質以「普通」至「橘色提醒」等級為主。\r2.依氣象局13日10時氣象資料：13日東北季風減弱，環境風場為東北東風，境外污染影響持續減緩，竹苗以北及離島已恢復至普通至良好等級，中部以南位於下風處，污染物仍易累積。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區、馬祖及金門為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.14日東北季風減弱，環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.15日環境風場為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，13至14日東北季風減弱，擴散條件稍轉差，中、南部地區位於下風處，易累積污染物。15日至18日環境風場轉為偏東風，西半部擴散條件差，易累積污染物。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,,50,2019-12-13,,,2019-12-13 10:30
"1.昨(12)日境外霾害影響逐漸減緩，此次受境外霾害以離島馬祖地區受影響最為顯著達紅色警示等級，PM2.5於上午7時達最高小時濃度84微克/立方公尺，臺灣本島各地多在25~40微克/立方公尺，影響程度以普通等級為主。今(13)日10時最新監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區介於「良好」至「普通」等級；中部、雲嘉南、高屏空品區因受東北季風減弱影響，擴散條件不佳，淩晨有污染物累積，空氣品質以「普通」至「橘色提醒」等級為主。\r2.依氣象局13日10時氣象資料：13日東北季風減弱，環境風場為東北東風，境外污染影響持續減緩，竹苗以北及離島已恢復至普通至良好等級，中部以南位於下風處，污染物仍易累積。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區、馬祖及金門為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.14日東北季風減弱，環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.15日環境風場為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，13至14日東北季風減弱，擴散條件稍轉差，中、南部地區位於下風處，易累積污染物。15日至18日環境風場轉為偏東風，西半部擴散條件差，易累積污染物。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,70,2019-12-13,,,2019-12-13 10:30
"1.昨(12)日境外霾害影響逐漸減緩，此次受境外霾害以離島馬祖地區受影響最為顯著達紅色警示等級，PM2.5於上午7時達最高小時濃度84微克/立方公尺，臺灣本島各地多在25~40微克/立方公尺，影響程度以普通等級為主。今(13)日10時最新監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區介於「良好」至「普通」等級；中部、雲嘉南、高屏空品區因受東北季風減弱影響，擴散條件不佳，淩晨有污染物累積，空氣品質以「普通」至「橘色提醒」等級為主。\r2.依氣象局13日10時氣象資料：13日東北季風減弱，環境風場為東北東風，境外污染影響持續減緩，竹苗以北及離島已恢復至普通至良好等級，中部以南位於下風處，污染物仍易累積。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區、馬祖及金門為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.14日東北季風減弱，環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.15日環境風場為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，13至14日東北季風減弱，擴散條件稍轉差，中、南部地區位於下風處，易累積污染物。15日至18日環境風場轉為偏東風，西半部擴散條件差，易累積污染物。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,65,2019-12-13,,,2019-12-13 10:30
"1.昨(12)日境外霾害影響逐漸減緩，此次受境外霾害以離島馬祖地區受影響最為顯著達紅色警示等級，PM2.5於上午7時達最高小時濃度84微克/立方公尺，臺灣本島各地多在25~40微克/立方公尺，影響程度以普通等級為主。今(13)日10時最新監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區介於「良好」至「普通」等級；中部、雲嘉南、高屏空品區因受東北季風減弱影響，擴散條件不佳，淩晨有污染物累積，空氣品質以「普通」至「橘色提醒」等級為主。\r2.依氣象局13日10時氣象資料：13日東北季風減弱，環境風場為東北東風，境外污染影響持續減緩，竹苗以北及離島已恢復至普通至良好等級，中部以南位於下風處，污染物仍易累積。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區、馬祖及金門為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.14日東北季風減弱，環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.15日環境風場為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，13至14日東北季風減弱，擴散條件稍轉差，中、南部地區位於下風處，易累積污染物。15日至18日環境風場轉為偏東風，西半部擴散條件差，易累積污染物。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-12-15,,,2019-12-13 10:30
"1.昨(12)日境外霾害影響逐漸減緩，此次受境外霾害以離島馬祖地區受影響最為顯著達紅色警示等級，PM2.5於上午7時達最高小時濃度84微克/立方公尺，臺灣本島各地多在25~40微克/立方公尺，影響程度以普通等級為主。今(13)日10時最新監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區介於「良好」至「普通」等級；中部、雲嘉南、高屏空品區因受東北季風減弱影響，擴散條件不佳，淩晨有污染物累積，空氣品質以「普通」至「橘色提醒」等級為主。\r2.依氣象局13日10時氣象資料：13日東北季風減弱，環境風場為東北東風，境外污染影響持續減緩，竹苗以北及離島已恢復至普通至良好等級，中部以南位於下風處，污染物仍易累積。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區、馬祖及金門為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.14日東北季風減弱，環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.15日環境風場為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，13至14日東北季風減弱，擴散條件稍轉差，中、南部地區位於下風處，易累積污染物。15日至18日環境風場轉為偏東風，西半部擴散條件差，易累積污染物。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-12-14,,,2019-12-13 10:30
"1.昨(12)日境外霾害影響逐漸減緩，此次受境外霾害以離島馬祖地區受影響最為顯著達紅色警示等級，PM2.5於上午7時達最高小時濃度84微克/立方公尺，臺灣本島各地多在25~40微克/立方公尺，影響程度以普通等級為主。今(13)日10時最新監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區介於「良好」至「普通」等級；中部、雲嘉南、高屏空品區因受東北季風減弱影響，擴散條件不佳，淩晨有污染物累積，空氣品質以「普通」至「橘色提醒」等級為主。\r2.依氣象局13日10時氣象資料：13日東北季風減弱，環境風場為東北東風，境外污染影響持續減緩，竹苗以北及離島已恢復至普通至良好等級，中部以南位於下風處，污染物仍易累積。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區、馬祖及金門為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.14日東北季風減弱，環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.15日環境風場為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，13至14日東北季風減弱，擴散條件稍轉差，中、南部地區位於下風處，易累積污染物。15日至18日環境風場轉為偏東風，西半部擴散條件差，易累積污染物。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-12-13,,,2019-12-13 10:30
"1.昨(12)日境外霾害影響逐漸減緩，此次受境外霾害以離島馬祖地區受影響最為顯著達紅色警示等級，PM2.5於上午7時達最高小時濃度84微克/立方公尺，臺灣本島各地多在25~40微克/立方公尺，影響程度以普通等級為主。今(13)日10時最新監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區介於「良好」至「普通」等級；中部、雲嘉南、高屏空品區因受東北季風減弱影響，擴散條件不佳，淩晨有污染物累積，空氣品質以「普通」至「橘色提醒」等級為主。\r2.依氣象局13日10時氣象資料：13日東北季風減弱，環境風場為東北東風，境外污染影響持續減緩，竹苗以北及離島已恢復至普通至良好等級，中部以南位於下風處，污染物仍易累積。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區、馬祖及金門為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.14日東北季風減弱，環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.15日環境風場為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，13至14日東北季風減弱，擴散條件稍轉差，中、南部地區位於下風處，易累積污染物。15日至18日環境風場轉為偏東風，西半部擴散條件差，易累積污染物。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-15,,,2019-12-13 10:30
"1.昨(12)日境外霾害影響逐漸減緩，此次受境外霾害以離島馬祖地區受影響最為顯著達紅色警示等級，PM2.5於上午7時達最高小時濃度84微克/立方公尺，臺灣本島各地多在25~40微克/立方公尺，影響程度以普通等級為主。今(13)日10時最新監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區介於「良好」至「普通」等級；中部、雲嘉南、高屏空品區因受東北季風減弱影響，擴散條件不佳，淩晨有污染物累積，空氣品質以「普通」至「橘色提醒」等級為主。\r2.依氣象局13日10時氣象資料：13日東北季風減弱，環境風場為東北東風，境外污染影響持續減緩，竹苗以北及離島已恢復至普通至良好等級，中部以南位於下風處，污染物仍易累積。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區、馬祖及金門為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.14日東北季風減弱，環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.15日環境風場為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，13至14日東北季風減弱，擴散條件稍轉差，中、南部地區位於下風處，易累積污染物。15日至18日環境風場轉為偏東風，西半部擴散條件差，易累積污染物。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-14,,,2019-12-13 10:30
"1.昨(12)日境外霾害影響逐漸減緩，此次受境外霾害以離島馬祖地區受影響最為顯著達紅色警示等級，PM2.5於上午7時達最高小時濃度84微克/立方公尺，臺灣本島各地多在25~40微克/立方公尺，影響程度以普通等級為主。今(13)日10時最新監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區介於「良好」至「普通」等級；中部、雲嘉南、高屏空品區因受東北季風減弱影響，擴散條件不佳，淩晨有污染物累積，空氣品質以「普通」至「橘色提醒」等級為主。\r2.依氣象局13日10時氣象資料：13日東北季風減弱，環境風場為東北東風，境外污染影響持續減緩，竹苗以北及離島已恢復至普通至良好等級，中部以南位於下風處，污染物仍易累積。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區、馬祖及金門為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.14日東北季風減弱，環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.15日環境風場為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，13至14日東北季風減弱，擴散條件稍轉差，中、南部地區位於下風處，易累積污染物。15日至18日環境風場轉為偏東風，西半部擴散條件差，易累積污染物。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-13,,,2019-12-13 10:30
"1.昨(12)日境外霾害影響逐漸減緩，此次受境外霾害以離島馬祖地區受影響最為顯著達紅色警示等級，PM2.5於上午7時達最高小時濃度84微克/立方公尺，臺灣本島各地多在25~40微克/立方公尺，影響程度以普通等級為主。今(13)日10時最新監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區介於「良好」至「普通」等級；中部、雲嘉南、高屏空品區因受東北季風減弱影響，擴散條件不佳，淩晨有污染物累積，空氣品質以「普通」至「橘色提醒」等級為主。\r2.依氣象局13日10時氣象資料：13日東北季風減弱，環境風場為東北東風，境外污染影響持續減緩，竹苗以北及離島已恢復至普通至良好等級，中部以南位於下風處，污染物仍易累積。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區、馬祖及金門為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.14日東北季風減弱，環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.15日環境風場為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，13至14日東北季風減弱，擴散條件稍轉差，中、南部地區位於下風處，易累積污染物。15日至18日環境風場轉為偏東風，西半部擴散條件差，易累積污染物。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,120,2019-12-15,,,2019-12-13 10:30
