"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/12/20 15:59:42","新北市新店區中正路678號","121.534025","24.989965","6500600","新店區"
"231013","108-UY","2019/12/20 15:59:28","新北市新店區柴埕路59號","121.513668333333","24.9648916666667","6500600","新店區"
"231016","KEA-2219","2019/12/20 15:59:30","新北市新店區中正路282-10號","121.537996666667","24.974235","6500600","新店區"
"231032","256-BX","2019/12/20 15:59:32","新北市新店區安康路三段107號","121.491203333333","24.9517633333333","6500600","新店區"
"231003","268-BY","2019/12/20 15:59:28","新北市新店區中興路二段197號","121.548186666667","24.9738366666667","6500600","新店區"
"231035","278-BY","2019/12/20 15:59:34","新北市新店區安民街115巷28號","121.515251666667","24.9676","6500600","新店區"
"231038","3712-VJ","2019/12/20 15:59:29","新北市新店區安豐路30-1號","121.50071","24.9567833333333","6500600","新店區"
"231034","641-BX","2019/12/20 15:59:32","新北市新店區富貴街20巷16號","121.493213333333","24.9477433333333","6500600","新店區"
"231046","719-UM","2019/12/20 15:59:22","新北市新店區安一路一段1-1號","121.519681666667","24.96144","6500600","新店區"
"231026","720-UM","2019/12/20 15:59:27","新北市新店區民生路45-1號","121.532048333333","24.9854033333333","6500600","新店區"
"231037","AKT-0513","2019/12/20 15:59:31","新北市新店區薏仁坑路自強巷6號","121.497108333333","24.9587933333333","6500600","新店區"
"241011","013-R5","2019/12/20 15:59:25","新北市三重區文化北路224巷6號","121.497708333333","25.06879","6500200","三重區"
"241028","022-UY","2019/12/20 15:59:36","新北市三重區正義南路111號","121.49826","25.0585716666667","6500200","三重區"
"241015","062-VK","2019/12/20 15:59:44","新北市三重區重新路四段121號","121.48514","25.0520333333333","6500200","三重區"
"241017","063-VK","2019/12/20 15:59:40","新北市三重區大仁街46號","121.491665","25.064595","6500200","三重區"
"241024","065-VK","2019/12/20 15:59:36","新北市三重區忠孝路三段18號","121.481636666667","25.0672383333333","6500200","三重區"
"241007","066-VK","2019/12/20 15:59:35","新北市三重區三和路四段143-1號","121.484398333333","25.0782983333333","6500200","三重區"
"241006","262-UM","2019/12/20 15:59:42","新北市三重區捷運路36號","121.482841666667","25.0550583333333","6500200","三重區"
"241016","266-UM","2019/12/20 15:59:35","新北市三重區重新路四段121號","121.485108333333","25.0521666666667","6500200","三重區"
"241032","269-UM","2019/12/20 15:59:38","新北市三重區三陽路116巷4號","121.483088333333","25.05812","6500200","三重區"
"241013","270-UM","2019/12/20 15:59:31","新北市三重區三和路三段18號","121.496893333333","25.0702683333333","6500200","三重區"
"241020","478-VK","2019/12/20 15:59:41","新北市三重區力行路一段183號","121.48369","25.06973","6500200","三重區"
"241026","480-VK","2019/12/20 15:59:42","新北市三重區重新路四段116號","121.487081666667","25.0567883333333","6500200","三重區"
"241014","543-UM","2019/12/20 15:59:35","新北市三重區重新路四段121號","121.485106666667","25.0520383333333","6500200","三重區"
"241023","545-UM","2019/12/20 15:59:42","新北市三重區中正北路174號","121.483906666667","25.0665483333333","6500200","三重區"
"241001","547-UM","2019/12/20 15:59:44","新北市三重區忠孝路三段84巷1號","121.480245","25.0646366666667","6500200","三重區"
"241019","KEA-2593","2019/12/20 15:59:30","新北市三重區三和路四段91號","121.48881","25.075495","6500200","三重區"
"241005","AAD-863","2019/12/20 15:59:34","新北市三重區泉州街84巷18號","121.495796666667","25.054265","6500200","三重區"
"241012","743-BX","2019/12/20 15:59:40","新北市三重區文化北路118巷1號","121.498428333333","25.0664216666667","6500200","三重區"
"241022","KED-0820","2019/12/20 15:59:32","新北市三重區中正北路166號","121.484213333333","25.0660883333333","6500200","三重區"
"241025","KED-0670","2019/12/20 15:59:38","新北市三重區三民街158號","121.482345","25.065465","6500200","三重區"
"241029","942-UM","2019/12/20 15:59:38","新北市三重區正義南路165號","121.498788333333","25.05745","6500200","三重區"
"241033","AAC-255","2019/12/20 15:59:38","新北市三重區重新路五段446號","121.474613333333","25.0473933333333","6500200","三重區"
"235026","800-TS","2019/12/20 15:59:35","新北市中和區立業路63號","121.4921","25.0072533333333","6500300","中和區"
"224007","285-BY","2019/12/20 15:59:36","新北市瑞芳區粗坑口路5號","121.761595","25.098005","6501200","瑞芳區"
"224005","271-BY","2019/12/20 15:47:48","新北市瑞芳區明燈路二段66號","121.809263333333","25.10759","6501200","瑞芳區"
"227002","642-TC","2019/12/20 15:59:33","新北市雙溪區上林里內平林18號","121.834525","25.0320483333333","6502500","雙溪區"
"227001","400-TW","2019/12/20 15:59:29","新北市雙溪區三港里雙澳路88號","121.886543333333","25.0554416666667","6502500","雙溪區"
"252002","KED-0821","2019/12/20 15:59:35","新北市三芝區埔坪里埔頭坑41號","121.504705","25.2646133333333","6502100","三芝區"
"236057","912-UM","2019/12/20 15:59:26","新北市土城區中央路三段140號","121.433156666667","24.9655716666667","6501300","土城區"
