"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/20 12:59:22","新北市永和區得和路373巷16弄1號","121.525071666667","25.00028","6500400","永和區"
"234078","298-R6","2019/12/20 12:59:28","新北市永和區永亨路59號","121.520956666667","25.0061833333333","6500400","永和區"
"234036","336-UY","2019/12/20 12:59:40","新北市中和區秀朗路三段38號","121.52645","24.9959233333333","6500400","永和區"
"234062","337-UY","2019/12/20 12:59:35","新北市永和區秀朗路一段162號","121.518396666667","25.0034933333333","6500400","永和區"
"234084","338-UY","2019/12/20 12:59:38","新北市永和區永寧街129巷2號","121.518061666667","25.00531","6500400","永和區"
"234068","552-UM","2019/12/20 12:59:30","新北市永和區中興街98號","121.518961666667","25.0120016666667","6500400","永和區"
"234015","745-BX","2019/12/20 12:59:24","新北市永和區永和路二段297號","121.516085","25.01605","6500400","永和區"
"234028","746-BX","2019/12/20 12:59:27","新北市永和區秀朗路二段274號","121.526048333333","24.9979916666667","6500400","永和區"
"234052","KEA-2590","2019/12/20 12:59:40","新北市永和區竹林路66巷9號","121.517935","25.0132416666667","6500400","永和區"
"234005","KED-0605","2019/12/20 12:59:33","新北市永和區中山路一段24號","121.513816666667","25.0105633333333","6500400","永和區"
"234012","KEA-2591","2019/12/20 12:59:38","新北市永和區信義路17巷10號","121.513825","25.01164","6500400","永和區"
"234060","AAD-866","2019/12/20 12:59:32","新北市永和區福和路307號","121.516291666667","25.007145","6500400","永和區"
"234040","862-TW","2019/12/20 12:59:30","新北市永和區永貞路308號","121.511786666667","25.0048566666667","6500400","永和區"
"234048","863-TW","2019/12/20 12:59:30","新北市永和區文化路139號","121.510936666667","25.0158633333333","6500400","永和區"
"234025","9371-KE","2019/12/20 12:59:28","新北市永和區水源街2巷5-1號","121.512315","25.0055","6500400","永和區"
"234010","9373-KE","2019/12/20 12:59:25","新北市永和區文化路113巷21弄26號","121.51374","25.0140283333333","6500400","永和區"
"248018","KED-0813","2019/12/20 12:59:32","新北市五股區中興路二段83巷26-6號","121.460176666667","25.0752116666667","6501500","五股區"
"234022","9380-KE","2019/12/20 12:59:24","新北市永和區竹林路75巷15-2號","121.519675","25.0138616666667","6500400","永和區"
"234076","969-R7","2019/12/20 12:59:36","新北市永和區民享街21號","121.515628333333","24.9950033333333","6500400","永和區"
"234066","AAC-212","2019/12/20 12:59:24","新北市永和區自由街58號","121.513928333333","25.0060333333333","6500400","永和區"
"234001","AAC-295","2019/12/20 12:59:27","新北市永和區永平路24號","121.513345","25.0088533333333","6500400","永和區"
"231005","047-UY","2019/12/20 12:59:37","新北市新店區安華路28-1號","121.519345","24.9608683333333","6500600","新店區"
"231029","106-UY","2019/12/20 12:59:23","新北市新店區安華路28-1號","121.519728333333","24.960845","6500600","新店區"
"231018","107-UY","2019/12/20 12:59:22","新北市新店區安一路一段1-1號","121.519541666667","24.9613566666667","6500600","新店區"
"231013","108-UY","2019/12/20 12:59:28","新北市新店區安華路30巷1號","121.519531666667","24.95975","6500600","新店區"
"231036","110-UY","2019/12/20 12:59:40","新北市新店區安一路一段1-1號","121.51957","24.9610483333333","6500600","新店區"
"231016","KEA-2219","2019/12/20 12:59:30","新北市新店區安一路一段1-1號","121.519725","24.9613866666667","6500600","新店區"
"231023","260-TV","2019/12/20 12:59:25","新北市新店區安一路一段1-1號","121.519271666667","24.9611766666667","6500600","新店區"
"231003","268-BY","2019/12/20 12:59:28","新北市新店區安一路一段1-1號","121.51959","24.96119","6500600","新店區"
"231035","278-BY","2019/12/20 12:59:34","新北市新店區安一路一段1-1號","121.519626666667","24.9611616666667","6500600","新店區"
"231024","4716-K9","2019/12/20 12:59:24","新北市新店區安華路28-1號","121.519591666667","24.9607333333333","6500600","新店區"
"231025","4715-K9","2019/12/20 12:59:33","新北市新店區安華路28-1號","121.519346666667","24.960555","6500600","新店區"
"231039","512-UM","2019/12/20 12:59:37","新北市新店區安一路一段1-1號","121.519585","24.9614816666667","6500600","新店區"
"231022","515-UM","2019/12/20 12:59:33","新北市新店區安一路一段1-1號","121.519278333333","24.961115","6500600","新店區"
"231002","619-UM","2019/12/20 12:59:27","新北市新店區安華路28-1號","121.519523333333","24.960985","6500600","新店區"
"231034","641-BX","2019/12/20 12:59:33","新北市新店區安華路28-1號","121.51953","24.9606166666667","6500600","新店區"
"231012","KED-0819","2019/12/20 12:59:24","新北市新店區安一路一段1-1號","121.51973","24.9610783333333","6500600","新店區"
"231010","719-UM","2019/12/20 12:59:32","新北市新店區安一路一段1-1號","121.519531666667","24.9613133333333","6500600","新店區"
"231026","720-UM","2019/12/20 12:59:41","新北市新店區安一路一段1-1號","121.519331666667","24.961345","6500600","新店區"
"231028","897-TW","2019/12/20 12:59:26","新北市新店區安華路28-1號","121.519631666667","24.96067","6500600","新店區"
"231001","898-TW","2019/12/20 12:59:32","新北市新店區安華路28-1號","121.51946","24.9609466666667","6500600","新店區"
"235028","005-UY","2019/12/20 12:59:32","新北市中和區錦和路350-1號","121.49009","24.99356","6500300","中和區"
"235027","006-UY","2019/12/20 12:59:38","新北市中和區員山路36巷16-3號","121.485016666667","24.9912816666667","6500300","中和區"
"235029","098-UM","2019/12/20 12:59:20","新北市中和區橋和路270號","121.495493333333","25.00657","6500300","中和區"
"235004","150-BY","2019/12/20 12:59:38","新北市中和區員山路36巷16-2號","121.485335","24.9917116666667","6500300","中和區"
"235022","151-BY","2019/12/20 12:59:28","新北市中和區圓通路367巷33弄59號","121.495603333333","24.9861533333333","6500300","中和區"
"235031","255-BX","2019/12/20 12:59:41","新北市中和區中山路二段449號","121.48397","25.0049783333333","6500300","中和區"
"235035","301-VK","2019/12/20 12:59:28","新北市中和區新生街136號","121.483565","25.0009966666667","6500300","中和區"
"235009","565-BX","2019/12/20 12:59:24","新北市中和區員山路36巷13號","121.484218333333","24.9909866666667","6500300","中和區"
"235018","640-BX","2019/12/20 12:59:28","新北市土城區金城路三段259-1號","121.471903333333","24.9900733333333","6500300","中和區"
"235016","805-TS","2019/12/20 12:59:25","新北市中和區和城路一段271巷1號","121.485416666667","24.99206","6500300","中和區"
"235002","911-UM","2019/12/20 12:59:29","新北市中和區秀朗路三段10巷14弄26-6號","121.524893333333","24.9971233333333","6500300","中和區"
"235015","157-BY","2019/12/20 12:59:27","新北市中和區中正路637巷60弄61號","121.485435","24.9932266666667","6500300","中和區"
"235001","AAC-213","2019/12/20 12:59:27","新北市中和區中正路273號","121.495651666667","24.9937666666667","6500300","中和區"
"207002","749-BX","2019/12/20 12:59:22","新北市萬里區雙興里大坪路27-2號","121.633778333333","25.1685516666667","6502800","萬里區"
"207001","662-BX","2019/12/20 12:59:30","新北市萬里區萬里里獅頭路23號","121.693181666667","25.1782766666667","6502800","萬里區"
"235025","KEA-2875","2019/12/20 12:59:33","新北市土城區金城路三段216號","121.472095","24.9900566666667","6500300","中和區"
