"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/20 18:29:35","新北市永和區豫溪街217巷19號","121.52487","25.0101733333333","6500400","永和區"
"234086","338-UY","2019/12/20 18:29:39","新北市永和區福和路1號","121.52634","25.00976","6500400","永和區"
"234015","745-BX","2019/12/20 18:29:32","新北市永和區福和路1號","121.526308333333","25.00967","6500400","永和區"
"234007","KED-0605","2019/12/20 18:29:33","新北市永和區環河西路二段7-6號","121.508921666667","25.0167633333333","6500400","永和區"
"234026","9371-KE","2019/12/20 18:29:44","新北市永和區永貞路417巷18號","121.506281666667","25.0090883333333","6500400","永和區"
"234011","9373-KE","2019/12/20 18:29:31","新北市永和區保安路132號","121.50897","25.01534","6500400","永和區"
"249005","172-UM","2019/12/20 18:29:42","新北市八里區長坑口47-1號","121.389218333333","25.1339566666667","6502300","八里區"
"249001","173-UM","2019/12/20 18:29:28","新北市八里區龍米路一段206號","121.45182","25.1281433333333","6502300","八里區"
"249004","303-UY","2019/12/20 18:29:41","新北市八里區忠孝路61號","121.427963333333","25.1601916666667","6502300","八里區"
"249002","305-UY","2019/12/20 18:29:37","新北市八里區龍形三街17號","121.449085","25.1316133333333","6502300","八里區"
"249003","593-UM","2019/12/20 18:17:26","新北市八里區博物館路10-1號","121.415103333333","25.163975","6502300","八里區"
"248014","025-BX","2019/12/20 18:29:26","新北市五股區明德路7巷16號","121.43472","25.0708716666667","6501500","五股區"
"248016","026-BX","2019/12/20 18:29:33","新北市五股區凌雲路一段83巷12號","121.450373333333","25.1007916666667","6501500","五股區"
"248008","KED-0815","2019/12/20 18:29:34","新北市五股區中興路二段78-5號","121.461365","25.078605","6501500","五股區"
"248018","KED-0813","2019/12/20 18:29:40","新北市五股區御史路300號","121.417008333333","25.108965","6501500","五股區"
"248012","247-BX","2019/12/20 18:29:33","新北市五股區御史路59號","121.441851666667","25.0936783333333","6501500","五股區"
"248010","272-BY","2019/12/20 18:29:32","新北市五股區成泰路一段139巷2弄2號","121.435155","25.072985","6501500","五股區"
"248004","677-BX","2019/12/20 18:29:28","新北市五股區六合街3號","121.431973333333","25.0885216666667","6501500","五股區"
"248002","678-BX","2019/12/20 18:29:35","新北市五股區西雲路116-6號","121.444688333333","25.0936166666667","6501500","五股區"
"234077","969-R7","2019/12/20 18:29:25","新北市永和區福和路1號","121.526461666667","25.009905","6500400","永和區"
"232011","375-UM","2019/12/20 18:29:28","新北市坪林區坪雙路一段41號","121.711683333333","24.942455","6502000","坪林區"
"244007","080-UY","2019/12/20 18:29:46","新北市林口區後湖13鄰44號","121.386211666667","25.0998783333333","6501700","林口區"
"244019","402-UM","2019/12/20 18:29:41","新北市林口區麗園二街36巷1號","121.380426666667","25.06911","6501700","林口區"
"244013","KEA-2802","2019/12/20 18:29:33","新北市林口區文化一路一段207號","121.379046666667","25.07577","6501700","林口區"
"244023","483-VK","2019/12/20 18:29:43","新北市林口區仁愛路二段102號","121.38348","25.0751416666667","6501700","林口區"
"244017","485-VK","2019/12/20 18:29:43","新北市林口區八德路78號","121.365521666667","25.0657616666667","6501700","林口區"
"244009","657-BX","2019/12/20 18:29:40","新北市林口區寶林路21號","121.386291666667","25.0839283333333","6501700","林口區"
"244011","701-TV","2019/12/20 18:29:44","新北市林口區仁愛路一段330-1號","121.391355","25.0767616666667","6501700","林口區"
"244025","837-TS","2019/12/20 18:29:41","新北市林口區南勢四街239號","121.35632","25.0727683333333","6501700","林口區"
"244021","838-TS","2019/12/20 18:29:41","新北市林口區自強二街32號","121.398331666667","25.0777416666667","6501700","林口區"
"208001","267-VK","2019/12/20 18:29:25","新北市金山區文化二路4號","121.63684","25.2245933333333","6502700","金山區"
"243015","680-BX","2019/12/20 18:29:38","新北市泰山區黎明路3號","121.421153333333","25.0632816666667","6501600","泰山區"
"222003","436-BY","2019/12/20 18:29:44","新北市深坑區翠谷街8巷7號","121.627548333333","25.0075983333333","6501800","深坑區"
"222002","659-BX","2019/12/20 18:29:41","新北市深坑區雲鄉路139號","121.622336666667","24.9981683333333","6501800","深坑區"
"231058","0293-UT","2019/12/20 18:29:39","新北市新店區環河路19巷27號","121.537671666667","24.9596616666667","6500600","新店區"
"231044","047-UY","2019/12/20 18:29:41","新北市新店區安華路28-1號","121.519288333333","24.9608783333333","6500600","新店區"
"231060","106-UY","2019/12/20 18:29:35","新北市新店區安華路28-1號","121.51959","24.9608283333333","6500600","新店區"
"231065","110-UY","2019/12/20 18:29:40","新北市新店區安一路一段1-1號","121.519366666667","24.9611516666667","6500600","新店區"
"231050","KEA-2219","2019/12/20 18:29:41","新北市新店區安一路一段1-1號","121.519718333333","24.9612216666667","6500600","新店區"
"221031","KEA-2785","2019/12/20 18:29:38","新北市汐止區大同路一段203號","121.633235","25.057335","6501100","汐止區"
"231054","260-TV","2019/12/20 18:29:37","新北市新店區安一路一段1-1號","121.51928","24.9613066666667","6500600","新店區"
"231042","268-BY","2019/12/20 18:29:42","新北市新店區安一路一段1-1號","121.519696666667","24.9613633333333","6500600","新店區"
"231064","278-BY","2019/12/20 18:29:27","新北市新店區安一路一段1-1號","121.519721666667","24.9611033333333","6500600","新店區"
"231045","355-BY","2019/12/20 18:29:32","新北市新店區安一路一段1-1號","121.519293333333","24.9610066666667","6500600","新店區"
"231055","4716-K9","2019/12/20 18:29:36","新北市新店區中正路128巷10號","121.542395","24.9717866666667","6500600","新店區"
"231056","4715-K9","2019/12/20 18:29:34","新北市新店區二十張路121號","121.536013333333","24.97952","6500600","新店區"
"231053","515-UM","2019/12/20 18:29:32","新北市新店區北宜路一段148號","121.540198333333","24.9539416666667","6500600","新店區"
"231043","618-UM","2019/12/20 18:29:26","新北市新店區安一路一段1-1號","121.519315","24.9610233333333","6500600","新店區"
"231041","619-UM","2019/12/20 18:29:25","新北市新店區安華路28-1號","121.519598333333","24.9608966666667","6500600","新店區"
"231063","641-BX","2019/12/20 18:29:25","新北市新店區安華路28-1號","121.519535","24.9605933333333","6500600","新店區"
"231048","KED-0819","2019/12/20 18:29:23","新北市新店區安一路一段1-1號","121.519681666667","24.96119","6500600","新店區"
"231046","719-UM","2019/12/20 18:29:41","新北市新店區直潭七街60號","121.532256666667","24.93994","6500600","新店區"
"231057","720-UM","2019/12/20 18:29:36","新北市新店區安一路一段1-1號","121.519088333333","24.9613266666667","6500600","新店區"
"231059","897-TW","2019/12/20 18:29:28","新北市新店區安華路28-1號","121.519556666667","24.9608333333333","6500600","新店區"
"231040","898-TW","2019/12/20 18:29:38","新北市新店區安華路28-1號","121.519453333333","24.960875","6500600","新店區"
"231066","AKT-0513","2019/12/20 18:29:33","新北市新店區安華路28-1號","121.519458333333","24.9605916666667","6500600","新店區"
"241024","065-VK","2019/12/20 18:27:56","新北市五股區中直路21號","121.421393333333","25.111895","6500200","三重區"
"235066","003-UY","2019/12/20 18:29:43","新北市中和區中山路二段119號","121.502878333333","25.0037383333333","6500300","中和區"
"235064","005-UY","2019/12/20 18:29:36","新北市中和區連城路139巷32號","121.496415","24.9979","6500300","中和區"
"235063","006-UY","2019/12/20 18:29:27","新北市中和區建一路196號","121.487691666667","24.9964983333333","6500300","中和區"
"235072","KEE-1103","2019/12/20 18:29:27","新北市中和區連城路143號","121.495753333333","24.99877","6500300","中和區"
"235056","096-UM","2019/12/20 18:29:24","新北市中和區員山路611巷5弄1號","121.477955","25.0112516666667","6500300","中和區"
"235039","097-UM","2019/12/20 18:29:37","新北市中和區安樂路243巷2號","121.51396","24.9997116666667","6500300","中和區"
"235065","098-UM","2019/12/20 18:29:40","新北市中和區莊敬路49巷20弄24號","121.50292","25.0058716666667","6500300","中和區"
"235040","150-BY","2019/12/20 18:29:42","新北市中和區安平路59號","121.509588333333","24.99512","6500300","中和區"
"235058","151-BY","2019/12/20 18:29:28","新北市中和區圓通路320號","121.487128333333","24.9881733333333","6500300","中和區"
"235055","183-VK","2019/12/20 18:29:35","新北市板橋區國泰街75巷53號","121.468701666667","25.00504","6500300","中和區"
"235067","255-BX","2019/12/20 18:29:45","新北市中和區新生街10號","121.483101666667","25.0045166666667","6500300","中和區"
"235043","352-BY","2019/12/20 18:29:30","新北市中和區景平路253號","121.50885","24.9929933333333","6500300","中和區"
"235042","KEA-2878","2019/12/20 18:29:40","新北市中和區成功路107巷1號","121.526228333333","24.9913783333333","6500300","中和區"
"235050","4979-A6","2019/12/20 18:29:38","新北市中和區景新街374號","121.512136666667","24.9901083333333","6500300","中和區"
"235069","4980-A6","2019/12/20 18:29:33","新北市中和區連城路125號","121.496066666667","24.9991316666667","6500300","中和區"
"235070","558-UM","2019/12/20 18:29:42","新北市中和區景平路435號","121.501058333333","24.9958316666667","6500300","中和區"
"235045","565-BX","2019/12/20 18:29:40","新北市中和區南山路236巷32號","121.505488333333","24.9885116666667","6500300","中和區"
"235060","KED-0823","2019/12/20 18:29:34","新北市中和區中山路二段479號","121.483053333333","25.0050316666667","6500300","中和區"
"235054","640-BX","2019/12/20 18:29:38","新北市中和區民享街86巷6號","121.474203333333","25.0008833333333","6500300","中和區"
"235047","732-UM","2019/12/20 18:29:36","新北市中和區南山路541號","121.507993333333","24.9868283333333","6500300","中和區"
"235062","800-TS","2019/12/20 18:29:37","新北市中和區景平路726-2號","121.496716666667","25.00357","6500300","中和區"
"235057","801-TS","2019/12/20 18:29:28","新北市中和區民安街1號","121.48091","25.0009916666667","6500300","中和區"
"235052","805-TS","2019/12/20 18:29:30","新北市中和區興南路二段108號","121.504781666667","24.9839166666667","6500300","中和區"
"235048","896-TW","2019/12/20 18:29:30","新北市中和區中正路77號","121.500858333333","24.993445","6500300","中和區"
"235038","911-UM","2019/12/20 18:29:38","新北市中和區立人街63號","121.520116666667","24.9942133333333","6500300","中和區"
"235051","157-BY","2019/12/20 18:29:41","新北市中和區興南路二段110號","121.504521666667","24.984115","6500300","中和區"
"235037","AAC-213","2019/12/20 18:29:23","新北市中和區景德街52號","121.517661666667","24.9915016666667","6500300","中和區"
"235059","AAC-215","2019/12/20 18:29:30","新北市中和區員山路36巷16-3號","121.485035","24.9913133333333","6500300","中和區"
"207004","KEE-1107","2019/12/20 18:29:35","新北市萬里區中幅里中福路57-1號","121.680896666667","25.172575","6502800","萬里區"
"220054","015-TV","2019/12/20 18:29:36","新北市板橋區華東街1-9號","121.448083333333","24.9950066666667","6500100","板橋區"
"220065","072-UY","2019/12/20 18:29:41","新北市板橋區南雅南路二段11-4號","121.454125","25.002405","6500100","板橋區"
"220086","073-UY","2019/12/20 18:29:40","新北市板橋區華東街1-10號","121.448255","24.9950566666667","6500100","板橋區"
"220069","AAD-861","2019/12/20 18:29:30","新北市板橋區華東街1-10號","121.448401666667","24.9951533333333","6500100","板橋區"
"226004","312-R5","2019/12/20 18:29:32","新北市平溪區靜安路二段295號","121.731615","25.0227333333333","6502400","平溪區"
