"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/12/20 08:43:26","新北市林口區太平里11鄰38號","121.360075","25.1318266666667","6501700","林口區"
"222004","289-BY","2019/12/20 08:43:15","台北市南港區南深路80號","121.623251666667","25.0190166666667","6501800","深坑區"
"231007","189-VK","2019/12/20 08:43:16","新北市新店區小坑二路100號","121.519493333333","24.9122533333333","6500600","新店區"
"231009","192-VK","2019/12/20 08:43:32","新北市新店區廣興路2號","121.546588333333","24.9119016666667","6500600","新店區"
"223003","205-TH","2019/12/20 08:43:21","新北市石碇區北宜路六段柑腳巷2號","121.65957","24.9380716666667","6501900","石碇區"
"223008","406-TH","2019/12/20 08:43:34","新北市石碇區碇南路二段松柏崎巷1號","121.673491666667","25.0182166666667","6501900","石碇區"
"223004","437-BY","2019/12/20 08:43:17","新北市石碇區崩山15號","121.67494","24.97052","6501900","石碇區"
"223001","592-UM","2019/12/20 08:43:30","新北市石碇區北宜路六段柑腳巷2號","121.659578333333","24.938125","6501900","石碇區"
"223007","661-BX","2019/12/20 08:43:19","新北市石碇區碇南路二段松柏崎巷31號","121.671856666667","25.0199866666667","6501900","石碇區"
"223005","677-TV","2019/12/20 08:43:24","新北市石碇區崩山24-2號","121.678585","24.9678316666667","6501900","石碇區"
"227003","282-VK","2019/12/20 08:43:17","新北市雙溪區外柑里四分子4號","121.839111666667","24.9999333333333","6502500","雙溪區"
