"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/12/21 07:13:30","新北市坪林區魚堀52號","121.705215","24.9308233333333","6502000","坪林區"
"232010","375-UM","2019/12/21 07:13:25","新北市坪林區水聳淒坑8號","121.72551","24.9278866666667","6502000","坪林區"
"232016","705-BZ","2019/12/21 07:13:27","新北市坪林區金瓜寮16-2號","121.682511666667","24.9168766666667","6502000","坪林區"
"232004","758-BX","2019/12/21 07:13:15","新北市坪林區粗石斛6-1號","121.750236666667","24.95257","6502000","坪林區"
"244005","248-BX","2019/12/21 07:13:37","新北市林口區南勢街321號","121.35516","25.077565","6501700","林口區"
"222007","289-BY","2019/12/21 07:13:33","新北市深坑區平埔街22巷19號","121.614671666667","25.0010416666667","6501800","深坑區"
"223002","KEA-2673","2019/12/21 07:13:42","新北市石碇區碇格路二段31號","121.63882","24.95736","6501900","石碇區"
"223003","205-TH","2019/12/21 07:13:32","新北市石碇區烏塗窟14號","121.656006666667","24.9750716666667","6501900","石碇區"
"223008","406-TH","2019/12/21 07:13:35","新北市石碇區番子坑25-1號","121.677446666667","25.003295","6501900","石碇區"
"223004","437-BY","2019/12/21 07:13:41","新北市石碇區靜安路一段47號","121.646678333333","25.0114483333333","6501900","石碇區"
"223001","592-UM","2019/12/21 07:13:37","新北市石碇區烏塗窟4-1號","121.653401666667","24.9778483333333","6501900","石碇區"
"223007","661-BX","2019/12/21 07:13:29","新北市石碇區番子坑9-2號","121.6839","24.9978866666667","6501900","石碇區"
"227004","282-VK","2019/12/21 07:13:24","新北市雙溪區新基里自強路5-1號","121.86631","25.03912","6502500","雙溪區"
"252004","249-BX","2019/12/21 07:13:27","新北市三芝區錫板里小坑子9-1號","121.502653333333","25.2396583333333","6502100","三芝區"
"252007","AAC-283","2019/12/21 07:13:30","新北市三芝區福德里埔尾20-4號","121.503125","25.239735","6502100","三芝區"
