"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/12/20 16:43:42","新北市八里區大堀湖1-5號","121.422685","25.1541483333333","6502300","八里區"
"249002","305-UY","2019/12/20 16:43:37","新北市八里區牛寮埔33號","121.429921666667","25.1456983333333","6502300","八里區"
"249003","593-UM","2019/12/20 16:43:36","新北市八里區中山路二段283號","121.401575","25.1486783333333","6502300","八里區"
"231046","719-UM","2019/12/20 16:43:42","新北市新店區灣潭路10號","121.538556666667","24.9478983333333","6500600","新店區"
"241011","013-R5","2019/12/20 16:43:45","新北市三重區仁愛街53巷106號","121.498663333333","25.0724333333333","6500200","三重區"
"241028","022-UY","2019/12/20 16:43:36","新北市三重區光興街2號","121.498021666667","25.0600216666667","6500200","三重區"
"241031","061-VK","2019/12/20 16:43:31","新北市三重區重陽路一段123-5號","121.487243333333","25.06098","6500200","三重區"
"241015","062-VK","2019/12/20 16:43:24","新北市三重區文化北路43巷22號","121.499476666667","25.0656566666667","6500200","三重區"
"241017","063-VK","2019/12/20 16:43:40","新北市三重區中正北路25巷18-11號","121.492986666667","25.0631466666667","6500200","三重區"
"241024","065-VK","2019/12/20 16:43:36","新北市三重區中正北路315巷6弄43號","121.476203333333","25.0720833333333","6500200","三重區"
"241007","066-VK","2019/12/20 16:43:35","新北市三重區三和路四段181巷74號","121.484275","25.079505","6500200","三重區"
"241002","090-VK","2019/12/20 16:43:39","新北市三重區仁義街241巷22號","121.496836666667","25.0829366666667","6500200","三重區"
"241003","091-VK","2019/12/20 16:43:34","新北市三重區五華街71巷3號","121.49276","25.082915","6500200","三重區"
"241008","742-BX","2019/12/20 16:43:43","新北市三重區永安北路一段11巷12號","121.476763333333","25.074865","6500200","三重區"
"241006","262-UM","2019/12/20 16:43:41","新北市三重區力行路二段182-3號","121.483385","25.0774616666667","6500200","三重區"
"241016","266-UM","2019/12/20 16:43:35","新北市三重區大同北路111號","121.494243333333","25.0643133333333","6500200","三重區"
"241009","267-UM","2019/12/20 16:43:41","新北市三重區仁美街99號","121.485938333333","25.0805483333333","6500200","三重區"
"241018","268-UM","2019/12/20 16:43:38","新北市三重區正義北路302巷35號","121.494195","25.0695633333333","6500200","三重區"
"241032","269-UM","2019/12/20 16:43:38","新北市三重區新北大道一段19號","121.486518333333","25.0613666666667","6500200","三重區"
"241013","270-UM","2019/12/20 16:43:31","新北市三重區三和路三段101巷102號","121.497411666667","25.07332","6500200","三重區"
"241030","KED-0822","2019/12/20 16:43:31","新北市三重區新興路2巷19號","121.492398333333","25.0523533333333","6500200","三重區"
"241004","475-VK","2019/12/20 16:43:42","新北市三重區仁愛街423-1號","121.490331666667","25.0815083333333","6500200","三重區"
"241020","478-VK","2019/12/20 16:43:41","新北市三重區忠孝路二段34號","121.48564","25.07091","6500200","三重區"
"241026","480-VK","2019/12/20 16:43:42","新北市三重區文化南路23號","121.500135","25.0619966666667","6500200","三重區"
"241014","543-UM","2019/12/20 16:43:35","新北市三重區龍濱路151號","121.502605","25.06931","6500200","三重區"
