"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2019/12/20 17:59:39","新北市永和區福和路1號","121.526301666667","25.00985","6500400","永和區"
"234015","745-BX","2019/12/20 17:57:12","新北市永和區福和路1號","121.526213333333","25.0097883333333","6500400","永和區"
"234026","9371-KE","2019/12/20 17:59:46","新北市永和區永和路一段64號","121.513041666667","25.00594","6500400","永和區"
"249005","172-UM","2019/12/20 17:59:42","新北市八里區荖阡坑路16號","121.397815","25.1382916666667","6502300","八里區"
"249001","173-UM","2019/12/20 17:59:28","新北市八里區龍米路二段35號","121.448398333333","25.1400133333333","6502300","八里區"
"249004","303-UY","2019/12/20 17:59:41","新北市八里區龍米路二段155巷2弄7號","121.438891666667","25.1533166666667","6502300","八里區"
"249002","305-UY","2019/12/20 17:59:37","新北市八里區龍形五街7號","121.450435","25.1335766666667","6502300","八里區"
"249003","593-UM","2019/12/20 17:59:36","新北市八里區松子腳4-3號","121.402981666667","25.1442633333333","6502300","八里區"
"248014","025-BX","2019/12/20 17:59:26","新北市五股區中興路四段54號","121.438111666667","25.0829816666667","6501500","五股區"
"248008","KED-0815","2019/12/20 17:59:34","新北市五股區中興路二段150號","121.458603333333","25.0785733333333","6501500","五股區"
"248004","677-BX","2019/12/20 17:59:29","新北市五股區中興路三段5號","121.450771666667","25.079365","6501500","五股區"
"232011","375-UM","2019/12/20 17:59:28","新北市坪林區北宜路八段235號","121.709213333333","24.9350816666667","6502000","坪林區"
"244007","080-UY","2019/12/20 17:59:26","新北市林口區竹林路560號","121.387136666667","25.0841233333333","6501700","林口區"
"244019","402-UM","2019/12/20 17:59:41","新北市林口區麗園路28號","121.374445","25.0697516666667","6501700","林口區"
"244013","KEA-2802","2019/12/20 17:59:34","新北市林口區中山路148號","121.391263333333","25.0787683333333","6501700","林口區"
"244023","483-VK","2019/12/20 17:59:23","新北市林口區東湖路77號","121.384946666667","25.0731966666667","6501700","林口區"
"244017","485-VK","2019/12/20 17:59:43","新北市林口區文化三路一段408號","121.368501666667","25.073945","6501700","林口區"
"244009","657-BX","2019/12/20 17:59:40","新北市林口區佳林路97號","121.385941666667","25.0805383333333","6501700","林口區"
"244011","701-TV","2019/12/20 17:59:44","新北市林口區粉寮路一段47號","121.3967","25.0777083333333","6501700","林口區"
"244025","837-TS","2019/12/20 17:59:21","新北市林口區三民路18號","121.35855","25.066765","6501700","林口區"
"244021","838-TS","2019/12/20 17:58:32","新北市林口區粉寮路一段55號","121.396911666667","25.07785","6501700","林口區"
"208001","267-VK","2019/12/20 17:59:25","新北市金山區磺港里磺港路160號","121.644751666667","25.2257983333333","6502700","金山區"
