"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/12/20 08:13:26","新北市林口區瑞平里33-1號","121.347821666667","25.128065","6501700","林口區"
"222004","289-BY","2019/12/20 08:13:35","新北市深坑區北深路三段112號","121.606736666667","25.0016666666667","6501800","深坑區"
"231007","189-VK","2019/12/20 08:13:36","新北市新店區華潭街1巷47號","121.527725","24.9474883333333","6500600","新店區"
"231009","192-VK","2019/12/20 08:13:32","新北市新店區新烏路二段405號","121.551456666667","24.9094683333333","6500600","新店區"
"231050","KEA-2219","2019/12/20 08:13:25","新北市新店區新和街33號","121.518943333333","24.9847083333333","6500600","新店區"
"223003","205-TH","2019/12/20 08:13:21","新北市石碇區北宜路六段十三股巷1號","121.64899","24.9465533333333","6501900","石碇區"
"223008","406-TH","2019/12/20 08:13:14","新北市石碇區靜安路一段266號","121.683781666667","25.0091266666667","6501900","石碇區"
"223004","437-BY","2019/12/20 08:13:34","新北市石碇區外按16-1號","121.65063","24.997585","6501900","石碇區"
"223001","592-UM","2019/12/20 08:13:30","新北市石碇區北宜路六段十三股巷1-1號","121.646688333333","24.9445116666667","6501900","石碇區"
"223007","661-BX","2019/12/20 08:13:19","新北市石碇區蚯蚓坑61-1號","121.683575","25.0100333333333","6501900","石碇區"
"227003","282-VK","2019/12/20 08:13:17","新北市雙溪區上林里大瀨10號","121.82207","25.022635","6502500","雙溪區"
