"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/09/09 16:29:27","","121.424431666667","25.1606066666667","6502300","八里區"
"249003","593-UM","2019/09/09 16:29:36","","121.415458333333","25.1641566666667","6502300","八里區"
"231046","719-UM","2019/09/09 16:29:27","","121.538246666667","24.9507783333333","6500600","新店區"
"241011","013-R5","2019/09/09 16:29:19","","121.501375","25.0726716666667","6500200","三重區"
"241028","022-UY","2019/09/09 16:29:14","","121.493861666667","25.056055","6500200","三重區"
"241008","059-VK","2019/09/09 16:29:29","","121.479048333333","25.0752783333333","6500200","三重區"
"241013","060-VK","2019/09/09 16:29:14","","121.496061666667","25.0727933333333","6500200","三重區"
"241031","061-VK","2019/09/09 16:29:36","","121.486595","25.058805","6500200","三重區"
"241015","062-VK","2019/09/09 16:29:24","","121.501546666667","25.0650933333333","6500200","三重區"
"241017","063-VK","2019/09/09 16:29:33","","121.495405","25.0622183333333","6500200","三重區"
"241024","065-VK","2019/09/09 16:29:31","","121.476156666667","25.0706733333333","6500200","三重區"
"241007","066-VK","2019/09/09 16:29:33","","121.486318333333","25.0798233333333","6500200","三重區"
"241003","091-VK","2019/09/09 16:29:21","","121.493888333333","25.083135","6500200","三重區"
"241002","742-BX","2019/09/09 16:29:30","","121.494815","25.0803483333333","6500200","三重區"
"241006","262-UM","2019/09/09 16:29:30","","121.482375","25.0764683333333","6500200","三重區"
"241009","267-UM","2019/09/09 16:29:28","","121.484198333333","25.0797333333333","6500200","三重區"
"241018","268-UM","2019/09/09 16:29:24","","121.491293333333","25.06953","6500200","三重區"
"241032","269-UM","2019/09/09 16:29:26","","121.483066666667","25.058135","6500200","三重區"
"241025","271-UM","2019/09/09 16:29:35","","121.472636666667","25.0686783333333","6500200","三重區"
"241030","KED-0822","2019/09/09 16:29:17","","121.487883333333","25.05138","6500200","三重區"
"241004","475-VK","2019/09/09 16:29:28","","121.492151666667","25.0806866666667","6500200","三重區"
"241020","478-VK","2019/09/09 16:29:32","","121.483995","25.0720533333333","6500200","三重區"
"241026","480-VK","2019/09/09 16:29:29","","121.500891666667","25.060605","6500200","三重區"
"241014","543-UM","2019/09/09 16:29:22","","121.504318333333","25.06847","6500200","三重區"
"241023","545-UM","2019/09/09 16:29:16","","121.482861666667","25.0644116666667","6500200","三重區"
"241001","547-UM","2019/09/09 16:29:31","","121.49173","25.078095","6500200","三重區"
"241019","KEA-2593","2019/09/09 16:29:23","","121.48917","25.0671883333333","6500200","三重區"
"241005","AAD-863","2019/09/09 16:29:27","","121.48688","25.0830666666667","6500200","三重區"
"241022","KED-0820","2019/09/09 16:29:22","","121.486538333333","25.0621266666667","6500200","三重區"
"241016","887-TS","2019/09/09 16:29:27","","121.494271666667","25.0658966666667","6500200","三重區"
"241012","941-UM","2019/09/09 16:29:31","","121.50202","25.075655","6500200","三重區"
"241029","942-UM","2019/09/09 16:29:30","","121.489483333333","25.0536633333333","6500200","三重區"
"241033","AAC-255","2019/09/09 16:29:28","","121.474213333333","25.04784","6500200","三重區"
"235054","640-BX","2019/09/09 16:29:31","","121.485383333333","24.99153","6500300","中和區"
"235064","911-UM","2019/09/09 16:29:33","","121.485096666667","24.991355","6500300","中和區"
"235015","157-BY","2019/09/09 16:01:01","新北市中和區員山路36巷13號","121.4841","24.9908483333333","6500300","中和區"
"247014","056-VK","2019/09/09 16:29:20","","121.448953333333","25.0807283333333","6501400","蘆洲區"
"247008","002-UY","2019/09/09 16:29:25","","121.449513333333","25.0809216666667","6501400","蘆洲區"
"224007","285-BY","2019/09/09 16:29:19","","121.763475","25.1020333333333","6501200","瑞芳區"
"224009","275-VK","2019/09/09 16:29:12","新北市瑞芳區逢甲路20-1號","121.809296666667","25.1084533333333","6501200","瑞芳區"
"224005","271-BY","2019/09/09 16:29:18","","121.822461666667","25.1207883333333","6501200","瑞芳區"
"227001","642-TC","2019/09/09 16:29:34","","121.864061666667","25.0480183333333","6502500","雙溪區"
"227002","400-TW","2019/09/09 16:29:23","","121.809066666667","25.0181716666667","6502500","雙溪區"
"251015","KEA-2871","2019/09/09 16:29:28","","121.419538333333","25.1816683333333","6501000","淡水區"
"251016","179-VK","2019/09/09 16:29:31","","121.422413333333","25.1821766666667","6501000","淡水區"
"251008","181-VK","2019/09/09 16:29:34","","121.459696666667","25.1405716666667","6501000","淡水區"
"251013","182-VK","2019/09/09 16:29:31","","121.491841666667","25.1914466666667","6501000","淡水區"
"251014","577-R6","2019/09/09 16:29:29","","121.438458333333","25.19285","6501000","淡水區"
"252001","292-VK","2019/09/09 16:29:20","","121.50474","25.2644866666667","6502100","三芝區"
"237011","078-UY","2019/09/09 16:29:21","","121.348933333333","24.9331483333333","6500900","三峽區"
"238006","599-UM","2019/09/09 16:29:26","","121.415591666667","24.980245","6500700","樹林區"
"238011","5061-A6","2019/09/09 16:29:18","","121.387871666667","24.968145","6500700","樹林區"
"238004","283-BY","2019/09/09 16:29:25","","121.414961666667","25.0081283333333","6500700","樹林區"
"238001","282-BY","2019/09/09 16:29:33","","121.427801666667","24.999625","6500700","樹林區"
"238007","268-VK","2019/09/09 16:29:22","","121.424753333333","25.00141","6500700","樹林區"
"220034","297-UM","2019/09/09 16:20:39","新北市板橋區華東街1-10號","121.44838","24.9949966666667","6500100","板橋區"
