"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/09/10 07:29:56","新北市林口區南勢里71-131號","121.343295","25.0844466666667","6501700","林口區"
"222005","289-BY","2019/09/10 07:29:55","新北市深坑區文化街82號","121.617953333333","25.00193","6501800","深坑區"
"235015","157-BY","2019/09/10 07:30:02","新北市中和區和平街65號","121.505963333333","24.991805","6500300","中和區"
"226005","5620-A6","2019/09/10 07:29:54","新北市平溪區靜安路二段257號","121.725295","25.02194","6502400","平溪區"
"226002","7418-A5","2019/09/10 07:17:52","新北市平溪區望古里灰4-2號","121.763081666667","25.0295433333333","6502400","平溪區"
"226006","AGD-0702","2019/09/10 07:29:59","新北市平溪區新寮里頂寮子3-1號","121.76779","25.050655","6502400","平溪區"
"223003","205-TH","2019/09/10 07:24:52","新北市石碇區蓬菜寮16號","121.649371666667","24.9726733333333","6501900","石碇區"
"223008","406-TH","2019/09/10 07:30:02","新北市石碇區頭8-1號","121.707443333333","24.998265","6501900","石碇區"
"223001","592-UM","2019/09/10 07:30:00","新北市石碇區中楒子腳5號","121.638143333333","24.972945","6501900","石碇區"
"223004","660-BX","2019/09/10 07:30:01","新北市石碇區八分寮55-5號","121.645121666667","25.0165033333333","6501900","石碇區"
"223007","661-BX","2019/09/10 07:30:00","新北市石碇區大溪墘7-3號","121.697233333333","25.0074683333333","6501900","石碇區"
"227004","282-VK","2019/09/10 07:29:48","新北市雙溪區新基里中華路115號","121.86589","25.0391916666667","6502500","雙溪區"
"252004","249-BX","2019/09/10 07:29:59","新北市三芝區店子里龜子山4-1號","121.502326666667","25.2199266666667","6502100","三芝區"
"252007","AAC-283","2019/09/10 07:30:01","新北市三芝區埔頭里埔頭30號","121.49521","25.262535","6502100","三芝區"
"237014","760-BX","2019/09/10 07:29:53","新北市三峽區中正路一段246號","121.371735","24.9269633333333","6500900","三峽區"
