"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/09 19:09:35","新北市永和區永元路18巷16號","121.523058333333","25.000225","6500400","永和區"
"234081","298-R6","2019/09/09 19:09:31","新北市永和區永亨路61號","121.521105","25.006075","6500400","永和區"
"234038","336-UY","2019/09/09 19:09:18","新北市永和區民樂街69巷1號","121.527453333333","24.9977716666667","6500400","永和區"
"234064","337-UY","2019/09/09 19:09:32","新北市永和區秀朗路二段45號","121.521571666667","25.0023","6500400","永和區"
"234086","338-UY","2019/09/09 19:09:28","新北市永和區永貞路118號","121.518746666667","25.004555","6500400","永和區"
"234070","552-UM","2019/09/09 19:09:15","新北市永和區豫溪街57巷10弄7號","121.517533333333","25.01078","6500400","永和區"
"234017","745-BX","2019/09/09 19:09:22","新北市永和區忠孝街27號","121.51393","25.0155566666667","6500400","永和區"
"234030","746-BX","2019/09/09 19:09:24","新北市永和區民生路27號","121.52286","24.9986433333333","6500400","永和區"
"234054","KEA-2590","2019/09/09 19:09:26","新北市永和區竹林路78號","121.519333333333","25.012765","6500400","永和區"
"234007","KED-0605","2019/09/09 19:09:27","新北市永和區中山路一段212號","121.508546666667","25.0085483333333","6500400","永和區"
"234013","KEA-2591","2019/09/09 19:09:20","新北市永和區永和路二段50號","121.514968333333","25.01078","6500400","永和區"
"234061","AAD-866","2019/09/09 19:09:22","新北市永和區安樂路304巷22號","121.514976666667","25.0054183333333","6500400","永和區"
"234042","862-TW","2019/09/09 19:09:20","新北市永和區永貞路334號","121.511221666667","25.005565","6500400","永和區"
"234050","863-TW","2019/09/09 19:09:34","新北市永和區文化路135巷22弄1號","121.510401666667","25.01476","6500400","永和區"
"234026","9371-KE","2019/09/09 19:09:31","","121.514915","25.0043716666667","6500400","永和區"
"234011","9373-KE","2019/09/09 19:09:23","新北市永和區仁愛路141巷30弄5號","121.511995","25.0115633333333","6500400","永和區"
"249005","172-UM","2019/09/09 19:09:30","新北市八里區中華路三段55號","121.395061666667","25.1413366666667","6502300","八里區"
"249001","173-UM","2019/09/09 19:09:17","新北市八里區龍米路二段228-2號","121.432646666667","25.1585266666667","6502300","八里區"
"249003","593-UM","2019/09/09 19:09:21","新北市八里區仁愛路10號","121.413295","25.1623666666667","6502300","八里區"
"248014","025-BX","2019/09/09 19:09:19","新北市五股區民義路一段107巷32號","121.432491666667","25.0846433333333","6501500","五股區"
"248016","026-BX","2019/09/09 19:09:17","","121.449648333333","25.103045","6501500","五股區"
"248008","KED-0815","2019/09/09 19:09:14","","121.465931666667","25.074425","6501500","五股區"
"248018","KED-0813","2019/09/09 19:09:33","","121.42387","25.0910733333333","6501500","五股區"
