"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/09/10 06:39:54","新北市坪林區北宜路八段602號","121.720936666667","24.9076516666667","6502000","坪林區"
"232013","705-BZ","2019/09/10 06:39:54","新北市坪林區北宜路八段558號","121.71799","24.9093766666667","6502000","坪林區"
"232002","758-BX","2019/09/10 06:39:48","新北市坪林區北宜路八段473號","121.706516666667","24.9217066666667","6502000","坪林區"
"235015","157-BY","2019/09/10 06:40:02","新北市中和區景新街324號","121.511828333333","24.9912166666667","6500300","中和區"
"223006","022-BY","2019/09/10 06:39:58","新北市石碇區靜安路一段102號","121.64796","25.0088766666667","6501900","石碇區"
"223002","KEA-2673","2019/09/10 06:39:49","新北市石碇區石碇西街21號","121.658643333333","24.9873883333333","6501900","石碇區"
"223003","205-TH","2019/09/10 06:39:52","新北市石碇區碇坪路一段182號","121.666838333333","24.98551","6501900","石碇區"
"223008","406-TH","2019/09/10 06:40:02","新北市石碇區碇坪路一段282號","121.676971666667","24.9774733333333","6501900","石碇區"
"223001","592-UM","2019/09/10 06:40:00","新北市石碇區碇坪路一段186號","121.66727","24.98497","6501900","石碇區"
"223007","661-BX","2019/09/10 06:39:59","新北市石碇區石崁1號","121.651768333333","25.001875","6501900","石碇區"
"227004","282-VK","2019/09/10 06:39:48","新北市雙溪區牡丹里聖南10-3號","121.860765","25.049635","6502500","雙溪區"
