"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/09 20:49:21","新北市永和區永貞路78號","121.520221666667","25.00509","6500400","永和區"
"249004","303-UY","2019/09/09 20:49:27","新北市八里區中山路一段77號","121.417563333333","25.1594566666667","6502300","八里區"
"234074","AAC-211","2019/09/09 20:49:33","新北市永和區環河東路二段36號","121.522718333333","25.012455","6500400","永和區"
"222003","436-BY","2019/09/09 20:49:21","新北市深坑區文山路三段48-1號","121.609951666667","24.9985166666667","6501800","深坑區"
"222002","659-BX","2019/09/09 20:49:34","新北市深坑區北深路三段93巷41號","121.604541666667","25.0004216666667","6501800","深坑區"
"231061","002-UM","2019/09/09 20:49:34","新北市新店區新和街93巷8號","121.520938333333","24.986715","6500600","新店區"
"231058","0293-UT","2019/09/09 20:49:19","新北市新店區平等街1號","121.537065","24.9742916666667","6500600","新店區"
"231044","046-UY","2019/09/09 20:49:20","新北市新店區民生路158巷95號","121.526336666667","24.98106","6500600","新店區"
"231060","047-UY","2019/09/09 20:49:23","新北市新店區安康路三段738號","121.473866666667","24.9419983333333","6500600","新店區"
"231049","108-UY","2019/09/09 20:49:29","新北市新店區永業路81巷1弄2號","121.529648333333","24.9496016666667","6500600","新店區"
"231065","110-UY","2019/09/09 20:49:33","新北市新店區安祥路69巷15號","121.481956666667","24.9614116666667","6500600","新店區"
"231068","187-VK","2019/09/09 20:49:26","新北市新店區寶元路一段44號","121.543708333333","24.9848616666667","6500600","新店區"
"231062","256-BX","2019/09/09 20:49:34","新北市新店區和成街19巷37號","121.488193333333","24.9460133333333","6500600","新店區"
"231054","260-TV","2019/09/09 20:49:23","新北市新店區五峰路26號","121.54365","24.968935","6500600","新店區"
"231042","268-BY","2019/09/09 20:49:27","新北市新店區寶興路49-1號","121.54942","24.97313","6500600","新店區"
"231064","278-BY","2019/09/09 20:49:24","新北市新店區安民街322巷12號","121.518321666667","24.9741716666667","6500600","新店區"
"231050","AAD-862","2019/09/09 20:49:34","新北市新店區三民路58號","121.53514","24.972135","6500600","新店區"
"231067","4772-VM","2019/09/09 20:49:32","新北市新店區安德街79號","121.51006","24.9614083333333","6500600","新店區"
"231052","515-UM","2019/09/09 20:49:18","新北市新店區櫻花街55巷18號","121.548913333333","24.9254116666667","6500600","新店區"
"231063","616-UM","2019/09/09 20:49:21","新北市新店區富貴街11巷34號","121.494955","24.9483383333333","6500600","新店區"
"231040","617-UM","2019/09/09 20:49:18","新北市新店區中正路274號","121.538891666667","24.9736466666667","6500600","新店區"
"231041","618-UM","2019/09/09 20:49:16","新北市新店區中正路700巷1號","121.533921666667","24.991215","6500600","新店區"
"231047","KED-0819","2019/09/09 20:49:15","新北市新店區文化路73巷1號","121.544876666667","24.9825183333333","6500600","新店區"
"231051","718-UY","2019/09/09 20:49:20","新北市新店區民生路156巷100號","121.527156666667","24.9822133333333","6500600","新店區"
"231057","720-UM","2019/09/09 20:49:26","新北市新店區新烏路一段123-1號","121.545001666667","24.9374933333333","6500600","新店區"
"231059","897-TW","2019/09/09 20:49:26","新北市新店區僑愛五路1號","121.49982","24.9440866666667","6500600","新店區"
"231043","899-TW","2019/09/09 20:49:27","新北市新店區建國路104號","121.53981","24.9778616666667","6500600","新店區"
"231066","AKT-0513","2019/09/09 20:49:20","新北市新店區安民街115巷28號","121.515208333333","24.9677466666667","6500600","新店區"
"241011","013-R5","2019/09/09 20:49:23","新北市三重區龍濱路205巷12號","121.502685","25.0718883333333","6500200","三重區"
"241028","022-UY","2019/09/09 20:49:33","新北市三重區中正南路44號","121.493863333333","25.0600083333333","6500200","三重區"
"241008","059-VK","2019/09/09 20:49:32","新北市三重區永福街72巷11號","121.47938","25.076745","6500200","三重區"
"241013","060-VK","2019/09/09 20:49:14","新北市三重區仁賢街12-1號","121.49564","25.0748783333333","6500200","三重區"
"241031","061-VK","2019/09/09 20:49:16","新北市三重區重陽路一段113巷2弄2號","121.487511666667","25.05989","6500200","三重區"
"241015","062-VK","2019/09/09 20:49:16","新北市三重區自強路一段12號","121.498876666667","25.0681833333333","6500200","三重區"
"241017","063-VK","2019/09/09 20:49:33","新北市三重區民生街1號","121.491943333333","25.0673833333333","6500200","三重區"
"241024","065-VK","2019/09/09 20:49:31","新北市三重區忠孝路三段84巷16號","121.480361666667","25.06493","6500200","三重區"
"241007","066-VK","2019/09/09 20:49:21","新北市三重區慈愛街8號","121.484518333333","25.0784116666667","6500200","三重區"
"241003","091-VK","2019/09/09 20:49:26","新北市三重區集賢路87-1號","121.493618333333","25.0868333333333","6500200","三重區"
"241002","742-BX","2019/09/09 20:49:22","新北市三重區仁義街211巷51號","121.498135","25.082605","6500200","三重區"
"241006","262-UM","2019/09/09 20:49:30","新北市三重區車路頭街135-1號","121.484261666667","25.07615","6500200","三重區"
"241009","267-UM","2019/09/09 20:49:28","新北市三重區三和路四段388-2號","121.482101666667","25.0791633333333","6500200","三重區"
"241032","269-UM","2019/09/09 20:49:31","新北市三重區重陽路一段120巷35號","121.485055","25.06019","6500200","三重區"
"241025","271-UM","2019/09/09 20:49:17","新北市三重區貴陽街18-1號","121.484186666667","25.0618916666667","6500200","三重區"
"241035","KEA-2210","2019/09/09 20:49:36","新北市三重區正義北路99號","121.496961666667","25.0654116666667","6500200","三重區"
"241030","KED-0822","2019/09/09 20:49:17","新北市三重區昌隆街26號","121.492006666667","25.0523066666667","6500200","三重區"
"241004","475-VK","2019/09/09 20:49:27","新北市三重區分子尾街21號","121.489485","25.081035","6500200","三重區"
"241020","478-VK","2019/09/09 20:49:28","新北市三重區忠孝路二段1號","121.487158333333","25.0715716666667","6500200","三重區"
"241026","480-VK","2019/09/09 20:49:29","新北市三重區和平街1號","121.500096666667","25.062295","6500200","三重區"
"241014","543-UM","2019/09/09 20:49:22","新北市三重區安和路60號","121.500713333333","25.0700916666667","6500200","三重區"
"241023","545-UM","2019/09/09 20:49:35","新北市三重區忠孝路三段84巷1號","121.480301666667","25.064675","6500200","三重區"
"241001","547-UM","2019/09/09 20:49:30","新北市三重區三和路四段156號","121.488003333333","25.075625","6500200","三重區"
"241019","KEA-2593","2019/09/09 20:49:22","新北市三重區三張街59號","121.491043333333","25.0710833333333","6500200","三重區"
"241005","AAD-863","2019/09/09 20:49:27","新北市三重區五華街186號","121.488705","25.0864433333333","6500200","三重區"
"241022","KED-0820","2019/09/09 20:49:22","新北市三重區重陽路二段18巷6號","121.486501666667","25.0620566666667","6500200","三重區"
"241016","887-TS","2019/09/09 20:49:27","新北市三重區自強路一段162號","121.495501666667","25.0663216666667","6500200","三重區"
"241012","941-UM","2019/09/09 20:49:31","新北市三重區仁信街27號","121.50126","25.0755683333333","6500200","三重區"
"241029","942-UM","2019/09/09 20:49:16","新北市三重區重安街14號","121.490238333333","25.0581766666667","6500200","三重區"
"241033","AAC-255","2019/09/09 20:49:24","新北市三重區光復路二段1號","121.47231","25.0533116666667","6500200","三重區"
"235055","183-VK","2019/09/09 20:49:25","新北市八里區下罟子1-14號","121.389428333333","25.1421816666667","6500300","中和區"
"247016","KEA-2869","2019/09/09 20:49:16","新北市蘆洲區中山二路193號","121.47078","25.0807383333333","6501400","蘆洲區"
"247010","KED-0682","2019/09/09 20:49:26","新北市蘆洲區鷺江街91號","121.476941666667","25.083725","6501400","蘆洲區"
"235069","4980-A6","2019/09/09 20:49:15","新北市中和區連城路347巷45號","121.488603333333","24.9946733333333","6500300","中和區"
"220065","072-UY","2019/09/09 20:49:20","新北市樹林區中山路三段214號","121.380413333333","24.9665866666667","6500100","板橋區"
"247006","893-R6","2019/09/09 20:49:18","新北市蘆洲區永安南路二段16巷5號","121.467746666667","25.0771933333333","6501400","蘆洲區"
"247020","546-UM","2019/09/09 20:49:16","新北市蘆洲區仁愛街66號","121.471538333333","25.093875","6501400","蘆洲區"
"247012","337-TH","2019/09/09 20:49:20","新北市蘆洲區中興街74號","121.48233","25.0880766666667","6501400","蘆洲區"
"247004","336-TH","2019/09/09 20:49:27","新北市蘆洲區長安街100號","121.461638333333","25.08088","6501400","蘆洲區"
"247024","057-VK","2019/09/09 20:49:29","新北市蘆洲區長樂路140號","121.462075","25.0902183333333","6501400","蘆洲區"
