"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/09 17:29:05","新北市八里區荖阡坑路67號","121.405965","25.12802","6502300","八里區"
"249001","173-UM","2019/09/09 17:29:37","新北市八里區中華路一段1-5號","121.423253333333","25.1586116666667","6502300","八里區"
"249004","303-UY","2019/09/09 17:29:29","新北市八里區民有街78號","121.415063333333","25.1562733333333","6502300","八里區"
"249002","305-UY","2019/09/09 17:29:27","新北市八里區龍米路二段56號","121.448085","25.140705","6502300","八里區"
"249003","593-UM","2019/09/09 17:29:15","新北市八里區中山路二段315號","121.400606666667","25.147765","6502300","八里區"
"232011","375-UM","2019/09/09 17:29:23","新北市坪林區鶯子瀨1-2號","121.709433333333","24.91817","6502000","坪林區"
"244007","080-UY","2019/09/09 17:29:33","新北市林口區文化一路二段305號","121.385783333333","25.08588","6501700","林口區"
"244019","402-UM","2019/09/09 17:29:30","新北市林口區文化一路一段133號","121.373833333333","25.0716916666667","6501700","林口區"
"244013","KEA-2802","2019/09/09 17:29:23","新北市林口區中山路152號","121.39107","25.0788","6501700","林口區"
"244023","483-VK","2019/09/09 17:29:36","新北市林口區東明一街1巷12號","121.39344","25.0723733333333","6501700","林口區"
"244017","485-VK","2019/09/09 17:29:15","新北市林口區文化一路一段201號","121.378535","25.0752","6501700","林口區"
"244009","656-BX","2019/09/09 17:29:29","新北市林口區中北三街207號","121.382531666667","25.0818883333333","6501700","林口區"
"244011","701-TV","2019/09/09 17:29:31","新北市林口區仁愛路一段681號","121.386703333333","25.0766333333333","6501700","林口區"
"244025","837-TS","2019/09/09 17:29:19","新北市林口區文化二路一段241巷26號","121.366218333333","25.07168","6501700","林口區"
"244021","838-TS","2019/09/09 17:29:26","新北市林口區粉寮路一段77-2號","121.39707","25.07937","6501700","林口區"
"231046","719-UM","2019/09/09 17:19:47","新北市新店區直潭七街60號","121.532236666667","24.9399916666667","6500600","新店區"
"241011","013-R5","2019/09/09 17:29:19","新北市三重區河邊北街124巷11號","121.503283333333","25.0713766666667","6500200","三重區"
"241013","060-VK","2019/09/09 17:29:35","新北市三重區仁愛街141巷16號","121.496045","25.075605","6500200","三重區"
"241015","062-VK","2019/09/09 17:29:24","新北市三重區長元街75-4號","121.50339","25.0666266666667","6500200","三重區"
"241017","063-VK","2019/09/09 17:29:33","新北市三重區大同北路34巷50號","121.493643333333","25.06201","6500200","三重區"
"241024","065-VK","2019/09/09 17:29:31","新北市三重區後竹圍街285號","121.47903","25.0700783333333","6500200","三重區"
"241007","066-VK","2019/09/09 17:29:33","新北市三重區三和路四段145巷188號","121.488856666667","25.0797016666667","6500200","三重區"
"241003","091-VK","2019/09/09 17:29:21","新北市三重區集賢路87-1號","121.493661666667","25.0868233333333","6500200","三重區"
"241009","267-UM","2019/09/09 17:29:28","新北市三重區永福街125巷30號","121.477721666667","25.0774366666667","6500200","三重區"
"241018","268-UM","2019/09/09 17:29:33","新北市三重區自強路一段248號","121.492746666667","25.06747","6500200","三重區"
"241032","269-UM","2019/09/09 17:29:26","新北市三重區名源街49號","121.48219","25.0597933333333","6500200","三重區"
"241030","KED-0822","2019/09/09 17:29:37","新北市三重區環河南路222號","121.492466666667","25.0519266666667","6500200","三重區"
"241020","478-VK","2019/09/09 17:29:32","新北市三重區忠孝路二段4號","121.486796666667","25.07125","6500200","三重區"
"241014","543-UM","2019/09/09 17:29:22","新北市三重區長壽街55號","121.501218333333","25.0682966666667","6500200","三重區"
"241023","545-UM","2019/09/09 17:29:36","新北市三重區忠孝路三段84巷28號","121.481475","25.0642233333333","6500200","三重區"
"241019","KEA-2593","2019/09/09 17:29:23","新北市三重區六張街164號","121.489178333333","25.0687666666667","6500200","三重區"
"241016","887-TS","2019/09/09 17:29:27","新北市三重區信義西街41號","121.495275","25.0639816666667","6500200","三重區"
"241012","941-UM","2019/09/09 17:29:31","新北市三重區仁興街24巷10號","121.499051666667","25.0750966666667","6500200","三重區"
"241033","AAC-255","2019/09/09 17:29:28","新北市三重區興德路129號","121.470408333333","25.0529333333333","6500200","三重區"
"247016","KEA-2869","2019/09/09 17:29:37","新北市蘆洲區光華路22巷57號","121.467861666667","25.0850916666667","6501400","蘆洲區"
