"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/09 20:39:30","新北市永和區福和路145號","121.520761666667","25.00753","6500400","永和區"
"234061","AAD-866","2019/09/09 20:39:22","新北市永和區秀朗路一段175號","121.517006666667","25.00367","6500400","永和區"
"234042","862-TW","2019/09/09 20:39:20","新北市永和區安樂路348號","121.514405","25.0064566666667","6500400","永和區"
"249001","173-UM","2019/09/09 20:39:18","新北市八里區中山路三段382號","121.368608333333","25.1361883333333","6502300","八里區"
"249004","303-UY","2019/09/09 20:39:27","新北市八里區中山路一段153號","121.412718333333","25.1589","6502300","八里區"
"234074","AAC-211","2019/09/09 20:39:28","新北市永和區竹林路121號","121.520108333333","25.01142","6500400","永和區"
"243012","AAD-798","2019/09/09 20:39:18","新北市泰山區忠孝街19巷3號","121.427463333333","25.0656066666667","6501600","泰山區"
"222003","436-BY","2019/09/09 20:39:22","新北市深坑區阿柔洋25-1號","121.613006666667","24.9990683333333","6501800","深坑區"
"222002","659-BX","2019/09/09 20:39:21","新北市深坑區萬福路45號","121.59952","25.0068166666667","6501800","深坑區"
"231061","002-UM","2019/09/09 20:39:34","新北市新店區新和街34號","121.519156666667","24.9848116666667","6500600","新店區"
"231058","0293-UT","2019/09/09 20:39:19","新北市新店區自由街19號","121.53523","24.97472","6500600","新店區"
"231044","046-UY","2019/09/09 20:39:20","新北市新店區建國路221號","121.537626666667","24.9814516666667","6500600","新店區"
"231060","047-UY","2019/09/09 20:39:23","新北市新店區錦秀路42號","121.479136666667","24.9436233333333","6500600","新店區"
"231049","108-UY","2019/09/09 20:39:29","新北市新店區永業路81巷5弄2號","121.530353333333","24.9488666666667","6500600","新店區"
"231065","110-UY","2019/09/09 20:39:33","新北市新店區安祥路102巷106號","121.487115","24.9639716666667","6500600","新店區"
"231068","187-VK","2019/09/09 20:39:25","新北市新店區寶元路一段65號","121.542226666667","24.9858266666667","6500600","新店區"
"231062","256-BX","2019/09/09 20:39:15","新北市新店區安泰路60巷55弄131號","121.484561666667","24.9467416666667","6500600","新店區"
"231054","260-TV","2019/09/09 20:39:23","新北市新店區行政街45號","121.543043333333","24.9655633333333","6500600","新店區"
"231042","268-BY","2019/09/09 20:39:19","新北市新店區寶高路120巷1號","121.55458","24.9761283333333","6500600","新店區"
"231064","278-BY","2019/09/09 20:39:24","新北市新店區永平街16巷37號","121.517115","24.9845","6500600","新店區"
"231050","AAD-862","2019/09/09 20:39:34","新北市新店區中正路247巷6弄7號","121.538168333333","24.97291","6500600","新店區"
