"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/09/09 17:59:31","","121.51216","25.0057233333333","6500400","永和區"
"249005","172-UM","2019/09/09 17:59:25","新北市八里區荖阡坑路22號","121.39914","25.13566","6502300","八里區"
"249001","173-UM","2019/09/09 17:59:17","新北市八里區龍米路二段35號","121.448528333333","25.140025","6502300","八里區"
"249004","303-UY","2019/09/09 17:59:29","新北市八里區中華路一段309巷53-6號","121.415766666667","25.1550483333333","6502300","八里區"
"249002","305-UY","2019/09/09 17:59:27","新北市八里區龍形五街33號","121.4496","25.1332066666667","6502300","八里區"
"249003","593-UM","2019/09/09 17:59:16","新北市八里區中華路二段165巷19弄26號","121.41041","25.15167","6502300","八里區"
"248014","025-BX","2019/09/09 17:59:19","新北市五股區中興路三段163號","121.447108333333","25.0804433333333","6501500","五股區"
"248016","026-BX","2019/09/09 17:59:37","","121.458276666667","25.076525","6501500","五股區"
"248006","077-UY","2019/09/09 17:59:20","新北市五股區中興路二段37巷28號","121.460231666667","25.0748366666667","6501500","五股區"
"248008","KED-0815","2019/09/09 17:59:34","","121.458615","25.0785566666667","6501500","五股區"
"248018","KED-0813","2019/09/09 17:59:33","","121.460128333333","25.075315","6501500","五股區"
"248010","682-TV","2019/09/09 17:59:26","新北市五股區中興路二段57-6號","121.46042","25.0754283333333","6501500","五股區"
"232011","375-UM","2019/09/09 17:59:23","新北市坪林區水柳腳39號","121.709685","24.9351516666667","6502000","坪林區"
"244007","080-UY","2019/09/09 17:59:33","新北市林口區林口路124巷8號","121.38899","25.0817833333333","6501700","林口區"
"244019","402-UM","2019/09/09 17:59:30","新北市林口區文化一路一段100巷8弄6號","121.373626666667","25.0704983333333","6501700","林口區"
"244013","KEA-2802","2019/09/09 17:59:22","新北市林口區中山路36號","121.395586666667","25.0784866666667","6501700","林口區"
"244023","483-VK","2019/09/09 17:59:16","新北市林口區東湖一街69號","121.385435","25.072555","6501700","林口區"
"244017","485-VK","2019/09/09 17:59:15","新北市林口區忠孝路486號","121.370336666667","25.0703883333333","6501700","林口區"
"244009","656-BX","2019/09/09 17:59:17","新北市林口區佳林路56巷6弄24號","121.385055","25.0824666666667","6501700","林口區"
"244011","701-TV","2019/09/09 17:59:28","新北市林口區中正路79號","121.394916666667","25.0773783333333","6501700","林口區"
"244025","837-TS","2019/09/09 17:59:19","新北市林口區三民路20-1號","121.358708333333","25.0669766666667","6501700","林口區"
"244021","838-TS","2019/09/09 17:59:26","新北市林口區新寮45號","121.404131666667","25.0647783333333","6501700","林口區"
"222003","436-BY","2019/09/09 17:59:22","新北市深坑區炮子崙23號","121.60722","24.9910433333333","6501800","深坑區"
"222002","659-BX","2019/09/09 17:59:21","新北市深坑區深坑街35號","121.616058333333","25.0018333333333","6501800","深坑區"
"231056","4715-K9","2019/09/09 17:59:25","新北市新店區安華路28-1號","121.519456666667","24.9605416666667","6500600","新店區"
"241016","887-TS","2019/09/09 17:59:27","新北市新莊區化成路579巷1號","121.46458","25.0661366666667","6500200","三重區"
"241033","AAC-255","2019/09/09 17:59:28","新北市三重區光復路一段66號","121.471985","25.0491216666667","6500200","三重區"
"235063","006-UY","2019/09/09 17:59:25","新北市中和區員山路36巷16-3號","121.48491","24.9912383333333","6500300","中和區"
"235065","098-UM","2019/09/09 17:59:26","新北市中和區中山路二段546號","121.485173333333","25.0050033333333","6500300","中和區"
"235058","151-BY","2019/09/09 17:59:22","新北市中和區圓通路367巷33弄59號","121.495641666667","24.9861266666667","6500300","中和區"
"235038","185-VK","2019/09/09 17:59:31","新北市中和區中正路275號","121.495553333333","24.9937266666667","6500300","中和區"
